# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075492174815993849e+02 4.853406186025589619e+01 1.005234056936297371e+01 6.464213554248960918e+02 8.991843746676676119e+01 1.939394038094622772e+02 3.358909419423219788e+03 8.949479138397733777e+02 -7.809999999999999432e+01 4.501232268056007102e+06 6.305135258057167675e+02 1.345022644552266229e+03
1.000000000000000000e+00 1.075419374707797289e+02 4.853501418835941905e+01 1.197366082187302894e+01 6.714540341120075482e+02 8.993971564730479429e+01 1.935419665856707923e+02 3.358635286636775618e+03 9.908773217886836164e+02 -7.809999999999999432e+01 5.541054720440605655e+06 7.250620733388174131e+02 1.364054486968223273e+03
2.000000000000000000e+00 1.075345585794376433e+02 4.853603099531736831e+01 1.232001262666117469e+01 6.661304021255892849e+02 8.993801390226177261e+01 1.935874645164295771e+02 3.358632404825042158e+03 1.089319585096754281e+03 -7.809999999999999432e+01 5.639827958693087101e+06 8.208994461500092257e+02 1.384359798343357625e+03
3.000000000000000000e+00 1.075197739022370911e+02 4.855546830084641385e+01 1.338670644688864009e+01 7.086734205295808806e+02 8.998872145596517669e+01 1.935082191354340750e+02 3.026331425131508240e+03 1.358624020488260840e+03 -7.809999999999999432e+01 7.609849913680920377e+06 1.015654637461661764e+03 1.764630359304615467e+03
4.000000000000000000e+00 1.074887540806891195e+02 4.855974587918722563e+01 9.652688679960967022e+00 6.801492364869237690e+02 9.001396238590311327e+01 1.938491442824717694e+02 3.025807920568539885e+03 1.769903787872463454e+03 -7.809999999999999432e+01 5.486558452545911074e+06 1.418326912461769780e+03 1.850226000182743519e+03
5.000000000000000000e+00 1.075103573981519816e+02 4.860392265796224365e+01 2.387018285820984076e+00 6.264341219031414312e+02 9.006139156735649465e+01 1.939626715663657421e+02 2.127180663717086190e+03 1.680010521558903520e+03 -7.809999999999999432e+01 3.416859993749301415e+06 1.145217919259599512e+03 2.710828092127344917e+03
6.000000000000000000e+00 1.075335448536070970e+02 4.860225720848186626e+01 8.290933537644308515e+00 6.316933597481867082e+02 9.001252660068003308e+01 1.942160257711471161e+02 2.098934707641074056e+03 1.378932021030586839e+03 -7.809999999999999432e+01 3.923797676226169802e+06 8.447178928164721583e+02 2.676815496910897764e+03
7.000000000000000000e+00 1.075475030443691651e+02 4.860034870262201423e+01 9.320958876661709525e+00 6.388656230239785145e+02 9.001207772766278481e+01 1.940550798418190368e+02 2.098841206946966850e+03 1.193874651390161262e+03 -7.809999999999999432e+01 4.393609331437114626e+06 6.636662660278495878e+02 2.638705166502858901e+03
8.000000000000000000e+00 1.075209209119180258e+02 4.860397793921568166e+01 8.308566323802557108e+00 6.318896767346026309e+02 9.001967602276370428e+01 1.940301327471344166e+02 2.098980319084836538e+03 1.546799418041226090e+03 -7.809999999999999432e+01 3.936629945266548544e+06 1.008450151714664116e+03 2.711206827387105477e+03
9.000000000000000000e+00 1.075325958529962946e+02 4.863751114227320471e+01 1.681204520165938021e+00 6.237597358890768646e+02 9.005488544002957951e+01 1.939169119773492582e+02 1.429549473761278705e+03 1.538907802781896862e+03 -7.809999999999999432e+01 8.284790844152892008e+06 8.626798513391516963e+02 3.364841161756544807e+03
1.000000000000000000e+01 1.074941252517553352e+02 4.858965704388495510e+01 5.482915584820513999e+00 6.208215352281039259e+02 8.999901126695820608e+01 1.943087126296598797e+02 2.441996531926021362e+03 1.826122330585043528e+03 -7.809999999999999432e+01 2.310909511348212138e+06 1.353237262333173931e+03 2.433553431667489349e+03
