# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425420121075748625e+01 -2.339256081183321001e+01 3.027361637633779967e+00 7.230600267916922519e+01 9.031596515964520222e+01 4.042421482531199928e+01 9.438490790491744065e+02 1.528204947647423296e+03 4.389999999999999858e+01 4.137370874621333089e+06 6.362294797501187986e+02 6.993412744055719941e+02
1.000000000000000000e+00 5.423999364304730619e+01 -2.339313506159449574e+01 3.361276162567198966e+00 7.323520255512077881e+01 9.013758821963820367e+01 4.058484211863862612e+01 1.121025954359600973e+03 1.345055991600509969e+03 4.389999999999999858e+01 6.289741439776362386e+05 8.903932290000132070e+02 6.910025664506352996e+02
2.000000000000000000e+00 5.420802347295325774e+01 -2.337064179842936085e+01 4.009492404316105763e+00 7.480460079684607422e+01 9.012364030841824558e+01 4.059426835461879790e+01 1.836869499891129635e+03 1.267734454783323599e+03 4.389999999999999858e+01 3.912750247540531564e+05 1.459355004634692932e+03 1.132159038198025883e+03
3.000000000000000000e+00 5.423757132326357322e+01 -2.336221765908920389e+01 2.975340881137682914e+00 7.199821038106458104e+01 9.020323848849835713e+01 4.005888628179249622e+01 1.564627558069454153e+03 1.748952463809025176e+03 4.389999999999999858e+01 1.293684590612243861e+07 9.297542511253656130e+02 1.289415672058168411e+03
4.000000000000000000e+00 5.427978456078571412e+01 -2.335617383805291070e+01 3.448371642022402206e+00 7.390973325470363875e+01 9.017034487793061714e+01 4.058652492568458570e+01 1.095048960176495484e+03 2.352629347208354375e+03 4.389999999999999858e+01 5.789795481322814012e+05 1.738254436592961838e+02 1.398022403403931548e+03
5.000000000000000000e+00 5.428256948418221128e+01 -2.333210363846891511e+01 5.473762211883762774e+00 8.224014464876630370e+01 9.003753060355070659e+01 4.064532243011470314e+01 1.378972378539187503e+03 2.723958360078589976e+03 4.389999999999999858e+01 1.622501577096558758e+05 1.207776474688458848e+02 1.862986537281351048e+03
6.000000000000000000e+00 5.428436283863923961e+01 -2.331927423682424561e+01 4.002911697961951454e+00 7.575732023079048361e+01 9.047891340472057209e+01 4.058710001005210444e+01 1.526812469680030745e+03 2.926206665120749676e+03 4.389999999999999858e+01 3.494117408296545618e+05 8.696672573878470303e+01 2.110749843033531761e+03
7.000000000000000000e+00 5.422662523356267172e+01 -2.327276585858279745e+01 3.006546551264785538e+00 7.361887698153972792e+01 8.999954031192088166e+01 4.998086581658093053e+01 2.897996693775648055e+03 2.870004408119310483e+03 4.389999999999999858e+01 2.192245053224123549e+06 1.114233974197576345e+03 3.021518140135615340e+03
8.000000000000000000e+00 5.423939566630824771e+01 -2.327352795959991028e+01 3.541725859069864590e+00 7.403015166369991107e+01 9.038272482779179029e+01 4.057803357652857557e+01 2.721861085832607841e+03 3.015972483575778824e+03 4.389999999999999858e+01 5.541624145622486249e+05 8.857393922275778095e+02 3.004315375615288758e+03
9.000000000000000000e+00 5.422203349091238067e+01 -2.324681379759751465e+01 3.604814476268313861e+00 7.473389333241462396e+01 8.994949691259893143e+01 4.060052175292037191e+01 3.303994541812327043e+03 3.177454328887917654e+03 4.389999999999999858e+01 4.640633004096848890e+05 1.193156797915722791e+03 3.524308125907532940e+03
1.000000000000000000e+01 5.418836448994154864e+01 -2.324242321281032275e+01 3.242790281385583562e+00 7.354662416884890774e+01 9.015752202874614341e+01 4.056703483939805466e+01 3.801693801842156518e+03 2.825848681886944178e+03 4.389999999999999858e+01 8.032329226872842992e+05 1.795416603841302049e+03 3.615601541183636073e+03
1.100000000000000000e+01 5.419242849974670406e+01 -2.324153760423881820e+01 4.151645861481118693e+00 7.648445097161066997e+01 9.002393973043379560e+01 4.059448210273873059e+01 3.759879954499556334e+03 2.888461557161644123e+03 4.389999999999999858e+01 3.920023659466871759e+05 1.722546317830144517e+03 3.631966288993792205e+03
1.200000000000000000e+01 5.421056551246066846e+01 -2.322175272590243367e+01 5.635818817350889631e+00 8.032610041771233966e+01 8.984402512044398748e+01 4.062556654748430418e+01 3.787571681542147417e+03 3.388685413691228860e+03 4.389999999999999858e+01 4.324849213917147135e+05 1.395355210471910141e+03 4.011173637613529081e+03
1.300000000000000000e+01 5.417677519546716525e+01 -2.320744174024725837e+01 3.028717191669447750e+00 7.291860906346671811e+01 9.036104493593325060e+01 4.051514948226618884e+01 4.418117297126962512e+03 3.173774433188978946e+03 4.389999999999999858e+01 2.006687836374529870e+06 1.998716177909780527e+03 4.294300052146681992e+03
