# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551992907530552088e+02 6.248722110607833002e+00 1.979140897405621269e+00 1.354505033882328178e+02 8.999703141839665932e+01 1.424490098548706669e+02 6.917519081516628603e+02 3.758096342489711219e+02 8.109999999999999432e+01 1.563533298622181267e+07 1.796875667453402912e+03 4.181276111707893506e+02
1.000000000000000000e+00 1.552063529322635134e+02 6.246901857079572906e+00 3.465089885286760651e+00 1.404050756023622455e+02 9.001035961291249521e+01 1.435417548043619718e+02 7.466811881070240133e+02 2.481504607163861067e+02 8.109999999999999432e+01 4.347616319819108467e+05 1.932026827015687104e+03 4.532197778133023007e+02
2.000000000000000000e+00 1.551676176957094810e+02 6.225009461586366477e+00 3.305057938524250893e+00 1.393748454088981532e+02 9.010459056198365602e+01 1.440358378571285982e+02 1.048212272823465128e+03 1.046595367739371795e+03 8.109999999999999432e+01 4.918367371407600585e+05 1.190506090071676226e+03 8.744464574362959866e+02
3.000000000000000000e+00 1.551887226719626653e+02 6.194833992880722562e+00 2.017486976383470854e+00 1.356082149299579953e+02 8.988552075890703463e+01 1.426740830735690224e+02 1.684958810808580438e+03 7.367723849039729203e+02 8.109999999999999432e+01 6.124597904511216097e+06 1.594244725841809213e+03 1.455579584091787865e+03
4.000000000000000000e+00 1.551491912188723177e+02 6.185300104613892458e+00 6.643524024244801929e+00 1.533430810041351151e+02 9.013309900962765653e+01 1.440424164581407638e+02 1.748723500057496949e+03 1.512690373836949902e+03 8.109999999999999432e+01 5.418641593440264696e+05 8.374984871674744227e+02 1.638833672524025587e+03
5.000000000000000000e+00 1.551243429955260638e+02 6.158160654524367672e+00 2.042812386065596453e+00 1.358793670181011635e+02 8.985721027218642121e+01 1.426334088179729918e+02 2.191978432215374141e+03 2.063802798426520440e+03 8.109999999999999432e+01 4.823912951446229592e+06 3.616230787515896168e+02 2.161137459784461498e+03
6.000000000000000000e+00 1.551864356530340388e+02 6.152600798238188062e+00 2.210429843706305242e+00 1.362952562925645452e+02 9.018499113184932980e+01 1.441817262391485599e+02 2.481258902428744932e+03 9.056878970401912738e+02 8.109999999999999432e+01 1.010646947217026260e+06 1.550176567379547123e+03 2.268688276679976752e+03
7.000000000000000000e+00 1.551858548456971789e+02 6.152157949063100872e+00 2.182282881159873345e+00 1.362244326339525742e+02 8.985812280914836947e+01 1.426700350884101738e+02 2.488066226281320269e+03 9.183445721740459931e+02 8.109999999999999432e+01 9.953369555249478435e+05 1.539055471609411370e+03 2.277210444355362597e+03
8.000000000000000000e+00 1.551299117455130556e+02 6.127755860971473290e+00 2.247877753547354640e+00 1.364666125716359204e+02 9.015909861446439777e+01 1.441881250758076192e+02 2.786307121456987261e+03 2.049478467137696498e+03 8.109999999999999432e+01 9.130233467123926384e+05 4.679504367635546487e+02 2.746579301598436814e+03
9.000000000000000000e+00 1.551628299560807136e+02 6.087547474407280390e+00 4.029552987521200613e+00 1.431697109571486237e+02 8.995307341163839965e+01 1.428105212512446940e+02 3.648904247303752072e+03 1.547097248954364659e+03 8.109999999999999432e+01 4.883239875852901023e+05 1.097802387019327853e+03 3.520995197021619788e+03
1.000000000000000000e+01 1.551652791983943587e+02 6.083731811719824911e+00 3.805816611103468361e+00 1.422896395939890795e+02 9.017204145446491736e+01 1.437245748301607193e+02 3.728725266764462049e+03 1.511914415024209802e+03 8.109999999999999432e+01 4.468413357134594698e+05 1.144663106683975911e+03 3.594477651377083930e+03
1.100000000000000000e+01 1.551497205995773072e+02 6.050381893906857655e+00 4.669086011103786404e+00 1.479311390853933119e+02 8.987564383894832076e+01 1.427610643087535323e+02 4.316724441223263057e+03 1.905228876584130603e+03 8.109999999999999432e+01 5.056910443790886784e+05 8.465217069444177014e+02 4.236444472319735723e+03
1.200000000000000000e+01 1.551801302969161895e+02 6.063283340979531033e+00 2.000311262738347029e+00 1.355867175914857796e+02 9.019487437293815901e+01 1.435720689339608498e+02 4.162238072175047819e+03 1.291937623986116932e+03 8.109999999999999432e+01 7.625310987643134780e+06 1.428838375779745775e+03 3.988284808878573585e+03
