# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956575194331596492e+02 1.135051264970835661e+01 8.457778078525121757e+00 1.176543954846536195e+02 8.875676175381344990e+01 5.449032940691165550e+01 7.134030035537782624e+02 1.714810847774645481e+03 5.470000000000000284e+01 5.313154165382715873e+05 4.198002715744196962e+02 5.768445333083805053e+02
1.000000000000000000e+00 1.957208866144260924e+02 1.133531241847479620e+01 1.862234986900904721e+00 8.938312847936737171e+01 8.996051627114906069e+01 5.463037938871202215e+01 1.649409712031427034e+03 9.086123838748702610e+02 5.470000000000000284e+01 8.559986175112934783e+06 1.618102551022351236e+03 8.742758629483626009e+02
2.000000000000000000e+00 1.956753538343991465e+02 1.132614776623502983e+01 1.876162576317411457e+00 8.928973638816687242e+01 8.880709900960518155e+01 5.434526246490368351e+01 1.292339031236502706e+03 1.712643938063587029e+03 5.470000000000000284e+01 4.164902828191694338e+06 7.551464777315940182e+02 1.047786880555940570e+03
3.000000000000000000e+00 1.957362978953178185e+02 1.131456369283777974e+01 5.816591383232628587e+00 1.112404736720100260e+02 8.997462866087920474e+01 5.497786175510456275e+01 2.143938630560581714e+03 9.028908444482995037e+02 5.470000000000000284e+01 2.931979287941116490e+05 1.908015200687419792e+03 1.275277992168949368e+03
4.000000000000000000e+00 1.957102933814743722e+02 1.130762848728741687e+01 3.575410925656307359e+00 9.330509335445952956e+01 8.871833561957794245e+01 5.450074353684354378e+01 1.966225273217570475e+03 1.381624745215092844e+03 5.470000000000000284e+01 3.821143196067336248e+05 1.414984978549982316e+03 1.407206377044489727e+03
5.000000000000000000e+00 1.957133991248676352e+02 1.129442580247935091e+01 2.047822093847281977e+00 8.980606737602349199e+01 8.992986104388486979e+01 5.498406625232602352e+01 2.207466457430172795e+03 1.482378678778503172e+03 5.470000000000000284e+01 6.090831670634611510e+05 1.472579072672057919e+03 1.661921012698972163e+03
6.000000000000000000e+00 1.956837963874305615e+02 1.128066883680804011e+01 1.850759670937813128e+00 8.912602129588947264e+01 8.873861371324453273e+01 5.441854426170174719e+01 2.098070250840747121e+03 2.093891596158008269e+03 5.470000000000000284e+01 2.481586222197362222e+06 9.107281242740739344e+02 1.925056793395536943e+03
7.000000000000000000e+00 1.957320370461618211e+02 1.126826406619709964e+01 1.958196967616748552e+00 8.953759600394255358e+01 8.988373020457598273e+01 5.496080909771706757e+01 2.823348838115251510e+03 1.488276388056122642e+03 5.470000000000000284e+01 1.097194933791912161e+06 1.823135701078416787e+03 2.167490776593471764e+03
8.000000000000000000e+00 1.957185431418130008e+02 1.125393225707868083e+01 2.010935669161050932e+00 8.949838846811115900e+01 8.875176001124744118e+01 5.451210399956244146e+01 2.899707937811792362e+03 1.858725838913961525e+03 5.470000000000000284e+01 7.196273704485198250e+05 1.566277157311931660e+03 2.442845988584111637e+03
9.000000000000000000e+00 1.956930141301615436e+02 1.121734345837442248e+01 5.441932261228090262e+00 1.084865551102025734e+02 8.991500106789135316e+01 5.500388232715047820e+01 3.192062176885533518e+03 2.661902597432868333e+03 5.470000000000000284e+01 3.023110549542986555e+05 1.079377413627601300e+03 3.146389362334979069e+03
1.000000000000000000e+01 1.956874767717702639e+02 1.119749918474241923e+01 1.900223454567880887e+00 8.912446704630681893e+01 8.875753956131306666e+01 5.445629506641963502e+01 3.442578157498440760e+03 2.970074167906131152e+03 5.470000000000000284e+01 1.959940671461093472e+06 9.726358673474862826e+02 3.528528153558524536e+03
1.100000000000000000e+01 1.957113962854244562e+02 1.118966694745356172e+01 1.931120717955260080e+00 8.931958254946734144e+01 8.906576603797655878e+01 5.460137408181430629e+01 3.828317110323442648e+03 2.688516633541782994e+03 5.470000000000000284e+01 1.379555702475904720e+06 1.425007310821242299e+03 3.681164445678772154e+03
1.200000000000000000e+01 1.956808404496772482e+02 1.118643772702915840e+01 5.828318683191571203e+00 1.109279999135874988e+02 8.996910524990538249e+01 5.485828559064834309e+01 3.543022380961395356e+03 3.196144077135992575e+03 5.470000000000000284e+01 3.423212338872998953e+05 8.458878977642859809e+02 3.741286136468681434e+03
1.300000000000000000e+01 1.956534762316794627e+02 1.118044706342861083e+01 2.264087348232702190e+00 9.058694218255639896e+01 8.868818690139048044e+01 5.449500121200051694e+01 3.335734460662717538e+03 3.684608779351155135e+03 5.470000000000000284e+01 4.986543332825952675e+05 3.269528781380111013e+02 3.854809361635092046e+03
1.400000000000000000e+01 1.956533231311744316e+02 1.118049785257603723e+01 2.271435448709818061e+00 9.059742670628061489e+01 8.861397662195246028e+01 5.446880538662824733e+01 3.333293660550954883e+03 3.687194997283345401e+03 5.470000000000000284e+01 5.003549832971215947e+05 3.240575066987430546e+02 3.853819260942715118e+03
