# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981005448746622051e+02 5.799331047226233693e+01 1.352224972036835782e+00 2.942868619080502413e+02 9.078126127979446380e+01 1.122888270519089673e+02 4.384450028829506323e+02 1.239219601660523495e+03 8.665999999999999659e+01 3.259317865653695771e+05 8.936462074835769727e+02 3.867759512813189531e+02
1.000000000000000000e+00 1.981241672163707506e+02 5.797713530411289895e+01 4.411535979190562173e+00 3.281178811144821452e+02 8.952407168994059816e+01 1.089286752812588617e+02 7.620068644416503503e+02 1.012867697933208433e+03 8.665999999999999659e+01 3.715111583336660406e+05 1.137561077486152271e+03 6.960292856045173266e+02
2.000000000000000000e+00 1.981001278233765106e+02 5.797755401842331224e+01 1.302350810100057155e+00 2.939979096369691547e+02 9.122528640247921317e+01 1.144506916317559586e+02 7.419416117605788941e+02 1.258181727070969828e+03 8.665999999999999659e+01 5.526556412988670636e+05 8.920648342290352275e+02 6.901858671057818810e+02
3.000000000000000000e+00 1.981085604780185747e+02 5.797739351856785106e+01 5.587683268918834933e+00 2.983916121782604023e+02 8.961415010076754584e+01 1.071002667338235739e+02 7.485717098562055298e+02 1.171575964528795794e+03 8.665999999999999659e+01 1.793078815192773473e+05 9.781829077992615566e+02 6.925078551908579811e+02
4.000000000000000000e+00 1.980870979977792672e+02 5.795505855907387627e+01 1.302601707061679992e+00 2.939162681711205778e+02 9.108727480134068344e+01 1.139559762613191509e+02 1.167866106214542469e+03 1.412608497649442370e+03 8.665999999999999659e+01 9.261205730380347231e+05 7.627763153952429320e+02 1.124473807737580955e+03
5.000000000000000000e+00 1.981804655254064187e+02 5.795222788313235185e+01 7.921778571738164132e+00 3.109671959492833366e+02 9.003121663512928308e+01 1.076672655755641586e+02 1.269086157970893282e+03 4.621006042196863177e+02 8.665999999999999659e+01 2.457577276885162573e+05 1.717121296975075211e+03 1.170049654436383207e+03
6.000000000000000000e+00 1.980979979822190558e+02 5.794793035807202131e+01 1.360473022638350793e+00 2.943968676668052353e+02 9.067950784000694853e+01 1.121552754347492709e+02 1.310082391308988235e+03 1.307963593741288378e+03 8.665999999999999659e+01 5.234350724687900511e+05 8.753313383058695081e+02 1.260743797266712136e+03
7.000000000000000000e+00 1.980967356811084983e+02 5.794742960774564011e+01 1.387214050092268058e+00 2.946311676068737029e+02 9.002972511141830125e+01 1.093205736831529151e+02 1.319317158623178102e+03 1.321294282236809295e+03 8.665999999999999659e+01 5.368316957398457453e+05 8.625181981696163120e+02 1.270498789597164659e+03
8.000000000000000000e+00 1.981657832359136364e+02 5.794596770890649395e+01 9.248162466342300547e+00 3.132623576498515376e+02 8.995207800190637215e+01 1.077764660118139375e+02 1.381938877805632274e+03 6.179906883962772781e+02 8.665999999999999659e+01 2.783085365370139480e+05 1.568301225288972546e+03 1.292070967613585708e+03
9.000000000000000000e+00 1.980872067198338300e+02 5.792871601293401085e+01 1.312276972275177478e+00 2.939005761375720454e+02 9.072415631611481501e+01 1.123757417273044439e+02 1.673832694683530690e+03 1.436732493107735991e+03 8.665999999999999659e+01 1.787429149428273784e+06 7.682618377434383774e+02 1.631653733664516722e+03
1.000000000000000000e+01 1.981038326300487711e+02 5.789088271524259710e+01 1.329249675885424420e+00 2.945244878447288102e+02 8.995640592356922127e+01 1.090065416715088276e+02 2.409899916935222336e+03 1.302701578881911018e+03 8.665999999999999659e+01 1.888627921652914956e+06 9.446903391058384614e+02 2.358581429236888653e+03
1.100000000000000000e+01 1.981067468521553678e+02 5.789153077671537773e+01 1.305651315728282746e+00 2.943213914323335416e+02 9.072429905121902038e+01 1.123228353702715481e+02 2.399039395951938786e+03 1.272451561801769685e+03 8.665999999999999659e+01 1.844470147548428737e+06 9.744025253689833335e+02 2.345837773926719365e+03
1.200000000000000000e+01 1.981038328576788672e+02 5.789088276469102823e+01 1.329225446139296940e+00 2.944930518205466683e+02 8.995646536346200151e+01 1.090065359384476125e+02 2.409899598564944426e+03 1.302719915174268863e+03 8.665999999999999659e+01 1.888531740222316235e+06 9.446926601689571044e+02 2.358580456437892281e+03
1.300000000000000000e+01 1.981542170521183834e+02 5.786113906758458825e+01 1.265446942807506581e+00 2.949071365269726357e+02 9.072480902103056621e+01 1.114435090297793067e+02 3.007622301265241276e+03 8.158833648151370426e+02 8.665999999999999659e+01 1.137406888006099872e+07 1.465815889864823021e+03 2.926457406496414023e+03
1.400000000000000000e+01 1.980465693077650826e+02 5.785130099641246204e+01 1.497069818137175989e+00 2.951382313868336382e+02 8.982278491234332307e+01 1.091347237800744949e+02 3.141708760838646867e+03 1.926546834486020543e+03 8.665999999999999659e+01 3.534480575226619840e+05 3.647892340703720038e+02 3.125634422542186257e+03
1.500000000000000000e+01 1.980662288293941913e+02 5.784908242162788383e+01 1.308020218838262361e+00 2.942059281387629426e+02 9.074308771021335929e+01 1.130689554198999929e+02 3.194552389758492609e+03 1.727842547925309646e+03 8.665999999999999659e+01 6.241401909694878850e+05 5.665558218634084824e+02 3.166697085647664608e+03
1.600000000000000000e+01 1.980426001312295625e+02 5.783522054668966206e+01 5.262327563366205219e+00 3.363184968339633656e+02 8.968121674342646088e+01 1.090766349976831009e+02 3.449625085936192136e+03 1.982148528365252332e+03 8.665999999999999659e+01 3.002653943671446759e+05 3.265922911573459260e+02 3.435561844167328218e+03
1.700000000000000000e+01 1.981042089351765583e+02 5.782849995361443263e+01 6.935288961932361218e+00 3.086137374851718391e+02 9.067162182538635307e+01 1.137374559192023753e+02 3.609588439632060727e+03 1.358443267365086967e+03 8.665999999999999659e+01 2.085712503050607629e+05 9.592020917014920087e+02 3.559616843101787708e+03
