# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219380557827469573e+02 -2.805628447148473015e+01 5.721181886821592677e+00 3.693072867741816481e+02 8.983452544710029031e+01 3.184701651769169075e+02 4.214090774691776460e+03 1.143279960480618229e+03 -8.940000000000000568e+01 4.236568931663641706e+05 1.138198869396158216e+03 4.418309238681432589e+02
1.000000000000000000e+00 1.219380016518262693e+02 -2.805645583798263587e+01 6.394525866327140484e+00 3.715224447055761061e+02 8.995778408139329940e+01 3.161557495661116377e+02 4.217166888073806149e+03 1.144584232930450071e+03 -8.940000000000000568e+01 4.741891779821319506e+05 1.139156565052034694e+03 4.385041108070884661e+02
2.000000000000000000e+00 1.219380318198981570e+02 -2.805633760485945771e+01 5.685372445573044331e+00 3.668913002587526080e+02 8.988933294360859350e+01 3.179607882080806576e+02 4.214671674311139213e+03 1.143192346603406804e+03 -8.940000000000000568e+01 4.291448568075653166e+05 1.138620281607071320e+03 4.407991724531833029e+02
3.000000000000000000e+00 1.219738405277514204e+02 -2.804212091158823128e+01 7.536806501404074154e+00 3.767683375659124181e+02 9.004766441167826940e+01 3.160099261567159488e+02 3.931443882942314758e+03 5.244386110315036831e+02 -8.940000000000000568e+01 5.013441483933301643e+05 5.161045121388656298e+02 7.177927770911868492e+02
4.000000000000000000e+00 1.219597920833926423e+02 -2.803328596512285031e+01 4.492045979383766152e+00 3.658184827130272652e+02 8.999675168328673180e+01 3.185553734300407314e+02 3.762843314146462490e+03 7.685036947415894701e+02 -8.940000000000000568e+01 7.058636967669514939e+06 7.586845565865874050e+02 8.887796546761804848e+02
5.000000000000000000e+00 1.219597469598461572e+02 -2.803331839449953122e+01 4.478503493475355590e+00 3.657738663925027822e+02 9.004748275144078207e+01 3.178274916490261717e+02 3.763567952566100757e+03 7.692339465962716076e+02 -8.940000000000000568e+01 7.029906591860711575e+06 7.594708061617429848e+02 8.881490186417082668e+02
6.000000000000000000e+00 1.219390009572912987e+02 -2.803168313521533150e+01 7.771231829153608217e+00 3.677953633616152729e+02 9.022790051224178853e+01 3.191911549997512907e+02 3.736503325206378577e+03 1.128978342357771908e+03 -8.940000000000000568e+01 7.316439080747272819e+05 1.119054095902752351e+03 9.191889405271092528e+02
7.000000000000000000e+00 1.219417672840959455e+02 -2.803155449184224324e+01 5.691921782467627366e+00 3.653789743230590830e+02 8.978939448015994174e+01 3.218397344610338564e+02 3.733366082680145610e+03 1.080928792906328908e+03 -8.940000000000000568e+01 5.619685387886436656e+05 1.071066523223463264e+03 9.217801495163121217e+02
8.000000000000000000e+00 1.219487123283769421e+02 -2.803189310525505107e+01 6.120266534481968002e+00 3.651305435673922375e+02 9.039090161021127301e+01 3.156672496689874379e+02 3.739143216432613826e+03 9.605312842436084111e+02 -8.940000000000000568e+01 6.099256314406935126e+05 9.506654640296353591e+02 9.154445740736168773e+02
9.000000000000000000e+00 1.219316528553603263e+02 -2.802884614572777977e+01 4.338692852683914580e+00 3.668971691004717854e+02 8.965878111542791373e+01 3.241237305322482598e+02 3.682410042825790242e+03 1.256829468468703908e+03 -8.940000000000000568e+01 1.472016870881963056e+06 1.246169011317774221e+03 9.739751744276167074e+02
1.000000000000000000e+01 1.219679307233349022e+02 -2.802609552599151499e+01 6.405255448606991919e+00 3.629574243233846005e+02 9.036071178875448595e+01 3.137226292286309217e+02 3.621936205137752950e+03 6.275080030576928038e+02 -8.940000000000000568e+01 5.557705969751784578e+05 6.167098131606594507e+02 1.028544068693622421e+03
1.100000000000000000e+01 1.219686233292557631e+02 -2.802578083627116357e+01 4.562099650424205066e+00 3.584315003088821072e+02 8.963507222651718109e+01 3.238574148180875341e+02 3.615018365011288097e+03 6.159959337768867726e+02 -8.940000000000000568e+01 3.828545167632410303e+05 6.046615052890546167e+02 1.034670888142231888e+03
1.200000000000000000e+01 1.219679071068737670e+02 -2.802610781640780857e+01 6.417884336508756782e+00 3.630608276907442473e+02 9.038361134736611291e+01 3.133688973255541441e+02 3.622242787967051299e+03 6.280238752098771329e+02 -8.940000000000000568e+01 5.608907875781022012e+05 6.171208169987938845e+02 1.028304885165321139e+03
1.300000000000000000e+01 1.219036405075427183e+02 -2.802294463209695508e+01 4.111439629409257890e+00 3.680275028444701775e+02 8.971129898158822868e+01 3.240725185584778387e+02 3.573955168535723715e+03 1.742744216798494335e+03 -8.940000000000000568e+01 4.357034826862635091e+05 1.731342143192702906e+03 1.087425535433601908e+03
1.400000000000000000e+01 1.219029752790731180e+02 -2.802391624273902337e+01 4.873474992041537668e+00 3.707340473534314924e+02 9.038393080452283357e+01 3.144291856149463342e+02 3.593811678747074893e+03 1.754822952414537440e+03 -8.940000000000000568e+01 5.525528300405503251e+05 1.742982783454822084e+03 1.068547555862985519e+03
1.500000000000000000e+01 1.219037007375787312e+02 -2.802294201450023081e+01 4.110646165533184515e+00 3.655128670561575746e+02 8.970892587189193534e+01 3.242250937429950000e+02 3.573954397467042327e+03 1.742186025479488990e+03 -8.940000000000000568e+01 4.342620100739728659e+05 1.730297269478819317e+03 1.087478705715942851e+03
1.600000000000000000e+01 1.219229837596822108e+02 -2.801770436510769002e+01 4.897139076771803268e+00 3.691271562278148508e+02 9.027586222781735614e+01 3.144212564005208037e+02 3.469043614159050776e+03 1.407923254723365744e+03 -8.940000000000000568e+01 6.312374404287254438e+05 1.395291126095635036e+03 1.189838223822652481e+03
1.700000000000000000e+01 1.219236584274657389e+02 -2.801707642616012350e+01 4.272502589473115897e+00 3.668634266675407503e+02 8.971121329008821021e+01 3.225734774082709464e+02 3.455855325403384995e+03 1.396169656843191660e+03 -8.940000000000000568e+01 5.258693151108603925e+05 1.383520750792357376e+03 1.202046554809838426e+03
1.800000000000000000e+01 1.219229864896578306e+02 -2.801770154404111324e+01 4.895267247774119035e+00 3.691132492163853840e+02 9.027356705325856012e+01 3.144212772796958575e+02 3.469031015259471133e+03 1.407972522554008947e+03 -8.940000000000000568e+01 6.312466808588211425e+05 1.395243468033813770e+03 1.189893059801368054e+03
1.900000000000000000e+01 1.219236554952082088e+02 -2.801707930121832391e+01 4.274134917327359950e+00 3.668749231471122130e+02 8.971365477976395653e+01 3.225734747357849415e+02 3.455868861271174410e+03 1.396124917144324399e+03 -8.940000000000000568e+01 5.260440800027931109e+05 1.383571923765782458e+03 1.201990664104744155e+03
2.000000000000000000e+01 1.219008217023482530e+02 -2.800955204461189396e+01 4.501520116570357111e+00 3.680567605904214474e+02 9.033595890018335695e+01 3.140728210441923807e+02 3.315889408552969144e+03 1.792853441447093928e+03 -8.940000000000000568e+01 4.285680140560140833e+06 1.778810665307719091e+03 1.347162410352555753e+03
2.100000000000000000e+01 1.219750792039558434e+02 -2.800628797826424332e+01 4.760218064561449580e+00 3.659139270681152425e+02 8.959956695255823433e+01 3.234035432985256762e+02 3.236116965909272949e+03 5.060468569428761612e+02 -8.940000000000000568e+01 1.217524905613515060e+06 4.904026066911543467e+02 1.413069898980229937e+03
2.200000000000000000e+01 1.219196017840549473e+02 -2.800029028581709056e+01 5.252815973236355518e+00 3.725256232095484279e+02 9.033878961445731193e+01 3.128560704632271268e+02 3.132082061053671623e+03 1.467971873839970613e+03 -8.940000000000000568e+01 7.489254129742272198e+05 1.452050871404209829e+03 1.527587463605191942e+03
2.300000000000000000e+01 1.219207622062339880e+02 -2.799944604319971830e+01 4.301339150604593264e+00 3.686737920835394675e+02 8.962102985988698833e+01 3.234640963638113931e+02 3.114191786692535061e+03 1.448617142208897576e+03 -8.940000000000000568e+01 5.854094774599573575e+05 1.431828922839473535e+03 1.544010905345826359e+03
2.400000000000000000e+01 1.219196886462362528e+02 -2.800026613030467360e+01 5.177332686954930097e+00 3.721255859121332605e+02 9.031968358281524445e+01 3.132088793051510720e+02 3.131440162893205525e+03 1.467355076689761063e+03 -8.940000000000000568e+01 7.373542975673265755e+05 1.450541444311675832e+03 1.528059373572220466e+03
2.500000000000000000e+01 1.219459467108425912e+02 -2.799452449360627782e+01 4.405007523117694390e+00 3.661733848101164881e+02 8.963082944946667396e+01 3.231131369516540985e+02 3.013747291784661684e+03 1.011957093579653929e+03 -8.940000000000000568e+01 1.056982993531804997e+06 9.943960285467019276e+02 1.640389929540343019e+03
2.600000000000000000e+01 1.219293826652777142e+02 -2.799210829037457415e+01 4.539370344205568841e+00 3.670774173190512784e+02 9.034405407069129978e+01 3.132181530581801212e+02 2.970572964275574122e+03 1.299953510192251315e+03 -8.940000000000000568e+01 2.085814408707109746e+06 1.281478177287603557e+03 1.686694964642983450e+03
2.700000000000000000e+01 1.219245869676410621e+02 -2.798521855247860657e+01 3.290947096196155108e+00 3.649999894164145076e+02 8.999697308236747517e+01 3.261539361599132008e+02 2.837882832269580831e+03 1.383379845271413842e+03 -8.940000000000000568e+01 8.150784646436572075e+04 1.363918661967627713e+03 1.820198316229637840e+03
2.800000000000000000e+01 1.219174065790961379e+02 -2.798518077884208566e+01 4.484482639941465010e+00 3.678740516775286551e+02 8.995153329896628236e+01 3.184476269928289298e+02 2.838745273284849645e+03 1.507499601497124559e+03 -8.940000000000000568e+01 6.281155310544194654e+05 1.488489702179140522e+03 1.820665361992302223e+03
2.900000000000000000e+01 1.219173817078902431e+02 -2.798523986108424921e+01 4.537464588939640997e+00 3.680517476283576457e+02 8.999681029956603595e+01 3.178695104278425561e+02 2.840083402881045004e+03 1.508595394313026645e+03 -8.940000000000000568e+01 6.383449788921093568e+05 1.488927620075402274e+03 1.819518094680757940e+03
3.000000000000000000e+01 1.219174063215148749e+02 -2.798518096086392504e+01 4.484594654384159718e+00 3.678750151562533119e+02 8.995167460167982654e+01 3.184476255094039630e+02 2.838746469907369828e+03 1.507497738395339638e+03 -8.940000000000000568e+01 6.281145474833510816e+05 1.488494190828622322e+03 1.820661820675772105e+03
