# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.943006938820396101e+01 1.393988939648754233e+01 5.871668610564986679e+00 1.319405800306452363e+02 9.008467174280086454e+01 1.227815427537452990e+02 4.715658467881477009e+03 1.563668141038957629e+03 -6.890000000000000568e+01 1.021847995171098388e+06 1.596207895103293822e+03 2.062492758339182046e+02
1.000000000000000000e+00 7.941413201692881785e+01 1.392052028039890388e+01 3.423391208890871784e+00 1.254807288208611880e+02 9.000814961809768988e+01 1.228912015198410757e+02 4.260505168612831767e+03 1.419322146526722236e+03 -6.890000000000000568e+01 2.086703892839575885e+06 1.297708987270461421e+03 5.786389199061910631e+02
2.000000000000000000e+00 7.937431175967385855e+01 1.389960490235635149e+01 4.539105071774749867e+00 1.268075290198144387e+02 9.011422911840475081e+01 1.155753103507312574e+02 3.617437850027672994e+03 8.687931260291302351e+02 -6.890000000000000568e+01 1.322036044379084557e+08 5.527218741082378983e+02 9.799082320788693323e+02
3.000000000000000000e+00 7.937430553043282089e+01 1.389952434777316626e+01 4.550727094503019821e+00 1.268380328715806513e+02 9.014960931733483562e+01 1.155132245503195350e+02 3.616841142939405017e+03 8.691206229003668113e+02 -6.890000000000000568e+01 1.327531123927388340e+08 5.526023791752236320e+02 9.814589792319176240e+02
4.000000000000000000e+00 7.937900057617562766e+01 1.387163147653573425e+01 3.187703897588794799e+00 1.246239603183690150e+02 9.000767837660416149e+01 1.228234960199658161e+02 3.146716854788078308e+03 1.143915482396014568e+03 -6.890000000000000568e+01 6.430724560746092349e+06 6.393035263352855964e+02 1.518676130805285311e+03
5.000000000000000000e+00 7.936385124064655372e+01 1.387328468043793173e+01 8.053017770685663379e+00 1.425911690418461717e+02 9.019821880894366473e+01 1.227808976309509887e+02 3.073707011789794706e+03 8.673763413179053714e+02 -6.890000000000000568e+01 1.161148102336439304e+06 3.561850583690751364e+02 1.486275954913355918e+03
6.000000000000000000e+00 7.944376131087668114e+01 1.387239050727194112e+01 4.675929166784467128e+00 1.289818822462043784e+02 8.993063063953816538e+01 1.232080855746229560e+02 3.593673392347141544e+03 2.268120270561452799e+03 -6.890000000000000568e+01 1.083706543559688143e+06 1.849872358273369400e+03 1.506295443296606663e+03
7.000000000000000000e+00 7.935902339728420429e+01 1.386887024953703573e+01 3.104161967296238611e+00 1.241802277010587687e+02 9.023111912051012951e+01 1.217852150402870564e+02 2.962659127348495531e+03 8.141562357673881252e+02 -6.890000000000000568e+01 1.668613370164726861e+07 2.657663048478740961e+02 1.571084989544758628e+03
8.000000000000000000e+00 7.940354214864457560e+01 1.386088252672767673e+01 4.479216197714203318e+00 1.284616545015334736e+02 8.993455692944073121e+01 1.232758103808486823e+02 3.117467907923732128e+03 1.645989714687471405e+03 -6.890000000000000568e+01 1.059150964514690218e+06 1.097666458076163281e+03 1.726517563547865393e+03
9.000000000000000000e+00 7.944873149815437330e+01 1.385512143656012185e+01 3.291282025091016639e+00 1.251176879353330520e+02 9.022532915349000859e+01 1.225270004853857841e+02 3.315477227316804147e+03 2.474459473621840971e+03 -6.890000000000000568e+01 3.290055535607428290e+06 1.942221673840881294e+03 1.838944075677485671e+03
1.000000000000000000e+01 7.944056165423035054e+01 1.384206376243382941e+01 4.501659184650040224e+00 1.284679343218799090e+02 8.997997122872413911e+01 1.232726355482559342e+02 3.025855578610805424e+03 2.421802746703167486e+03 -6.890000000000000568e+01 1.140109778740528505e+06 1.789068555171299977e+03 2.090090240257876758e+03
1.100000000000000000e+01 7.935607261536235058e+01 1.383412348569477146e+01 3.141852652844853377e+00 1.242541315489474130e+02 9.024404600937825194e+01 1.213980689858488375e+02 2.318176272204726047e+03 1.001810674792367308e+03 -6.890000000000000568e+01 2.683202121373820677e+07 2.092337056404637678e+02 2.239975918078217092e+03
1.200000000000000000e+01 7.939694692697493394e+01 1.383145860366435187e+01 3.213492560552574151e+00 1.246458617146915770e+02 8.995051621523141705e+01 1.231293631202221945e+02 2.543492726024270269e+03 1.734104517231138288e+03 -6.890000000000000568e+01 4.535680815107367001e+06 9.733116017986396855e+02 2.292801822051700583e+03
1.300000000000000000e+01 7.935518444468455357e+01 1.381992521341127222e+01 3.313733738587093747e+00 1.248145619924193142e+02 9.009998641145220688e+01 1.229462988933730259e+02 2.056779260014703141e+03 1.084281770688314737e+03 -6.890000000000000568e+01 4.103198568474913016e+06 1.920663781962234680e+02 2.513310829599404315e+03
1.400000000000000000e+01 7.941158793945223238e+01 1.382020709232461364e+01 7.386525747505667816e+00 1.412551107974152274e+02 9.010980169176218624e+01 1.230100539690064778e+02 2.439601281731062954e+03 2.067092522561878468e+03 -6.890000000000000568e+01 1.057211548836024944e+06 1.246641972396194433e+03 2.509945214549473349e+03
1.500000000000000000e+01 7.940243360755474100e+01 1.381692518195814579e+01 5.408419637318178097e+00 1.307686763545081021e+02 9.009880719672752036e+01 1.230410283027885328e+02 2.319349006748232568e+03 1.929956180843689936e+03 -6.890000000000000568e+01 1.045640543372941785e+06 1.075368763693650635e+03 2.572815987708969260e+03
1.600000000000000000e+01 7.937390066551265022e+01 1.380598763314264765e+01 3.747308397227402388e+00 1.260643975443425404e+02 9.009092240796745443e+01 1.229661278836472320e+02 1.931590437808755951e+03 1.507167706810442496e+03 -6.890000000000000568e+01 1.792924869795398088e+06 5.414706887571030620e+02 2.782371538278177468e+03
