# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172316748049833848e+02 -2.139782949518795263e+01 9.840350736607058835e+00 3.702626546606076090e+02 9.020151257202758188e+01 2.539786536168153077e+02 1.136675856623650816e+03 8.909675135997410962e+02 6.540000000000000568e+01 5.969017626779520884e+06 1.408847215073795724e+03 6.048057477510847093e+02
1.000000000000000000e+00 1.172636488559710131e+02 -2.140776983453375237e+01 1.798515105400901426e+00 3.734243670670619508e+02 8.976210847834686035e+01 2.547056920471503929e+02 7.231304569154491446e+02 1.332131064469185276e+03 6.540000000000000568e+01 1.934470744270829484e+07 8.362336059406245568e+02 4.117121243500100718e+02
2.000000000000000000e+00 1.172527986714597859e+02 -2.140566063578037870e+01 2.455954463421181622e+00 3.747258396971645311e+02 8.963168804624216079e+01 2.548650511310688103e+02 8.409088809855621776e+02 1.172411309733143071e+03 6.540000000000000568e+01 4.505581067158431746e+06 1.030610600379283369e+03 4.529139069061881742e+02
3.000000000000000000e+00 1.172197107535084655e+02 -2.140630416810562764e+01 5.808156922970971081e+00 3.699998233053661352e+02 8.999767260580867401e+01 2.576256539826495100e+02 1.078988924193908133e+03 6.280153509002674355e+02 6.540000000000000568e+01 2.415213687287070788e+06 1.623777082626703304e+03 4.422451776172467817e+02
4.000000000000000000e+00 1.172543047454081915e+02 -2.140571055554163848e+01 3.648210701484911667e+00 3.699998298583338396e+02 8.987016423647260410e+01 2.541376221790346506e+02 8.288597327471524068e+02 1.195887497033985710e+03 6.540000000000000568e+01 2.059145662606591824e+06 1.003615570985713362e+03 4.518714260325394889e+02
5.000000000000000000e+00 1.172610796165961204e+02 -2.140570111484921512e+01 1.197792455495457276e+01 3.703076396067188512e+02 8.954349215643401294e+01 2.545697217899563896e+02 7.784066730236868352e+02 1.305716916582061913e+03 6.540000000000000568e+01 5.850947744832450524e+06 8.821685109210350220e+02 4.516840985777877222e+02
6.000000000000000000e+00 1.172482844015128762e+02 -2.139959381286930551e+01 1.073891548516225036e+01 3.701889251893483106e+02 8.986683931231081601e+01 2.557594378429743358e+02 9.811438193626762541e+02 1.146596793812408805e+03 6.540000000000000568e+01 6.136337009592585266e+06 1.111188718707765474e+03 5.699650530822962082e+02
7.000000000000000000e+00 1.172166764214297245e+02 -2.140266179226684073e+01 9.604882637676332990e+00 3.702097561529080849e+02 8.980310583514673795e+01 2.545691457275721348e+02 1.164661658183796590e+03 6.082200258176711714e+02 6.540000000000000568e+01 4.715205428166441619e+06 1.677976938560755343e+03 5.125258729042411687e+02
8.000000000000000000e+00 1.172196986909231384e+02 -2.139896628183801397e+01 1.809640972504314993e+00 3.726891543091797985e+02 8.965546622744243166e+01 2.541757955048944098e+02 1.206737704292171884e+03 6.868462779164283347e+02 6.540000000000000568e+01 1.537881243613807298e+07 1.623601890862810706e+03 5.835269615900300550e+02
9.000000000000000000e+00 1.172567465903858164e+02 -2.138517078229169499e+01 2.190955101584033393e+00 3.765033544569974993e+02 8.973859289677808704e+01 2.553306587375380161e+02 1.170091459248360707e+03 1.401468816655813725e+03 6.540000000000000568e+01 4.502632039102743380e+06 9.586549247469567945e+02 8.472059906480878908e+02
