# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165589060486765618e+02 -2.093322073101691672e+01 8.964216078433981494e+00 3.704269966921741002e+02 8.937369531948898782e+01 1.622270541605275298e+02 1.083102357742368213e+03 5.379561231509482013e+02 6.540000000000000568e+01 2.621491192220236175e+06 1.708015964039390383e+03 4.082200432818088984e+02
1.000000000000000000e+00 1.164974660238682276e+02 -2.095166675540916046e+01 1.773775539806194734e+00 3.785261074137151809e+02 9.007795222736764629e+01 1.588880014973985908e+02 9.481491796619360457e+02 1.689466184893267609e+03 6.540000000000000568e+01 9.926854759318684042e+07 6.039905193164606771e+02 7.657612320678446167e+02
2.000000000000000000e+00 1.165338221522265485e+02 -2.094175211969909611e+01 4.348045967587020222e+00 3.702313579015597611e+02 8.938648906470551481e+01 1.620919615089145793e+02 1.044968524856173644e+03 1.015934533550883543e+03 6.540000000000000568e+01 1.412504144008578267e+06 1.257289078014160395e+03 5.734036968482832890e+02
3.000000000000000000e+00 1.164975170509926556e+02 -2.095164792867371872e+01 1.773333352715490197e+00 3.785143045575989618e+02 9.006516508855679604e+01 1.588878151323737598e+02 9.481980193254959204e+02 1.689108628971766848e+03 6.540000000000000568e+01 9.923499644114769995e+07 6.049071640793271172e+02 7.653965890804857963e+02
4.000000000000000000e+00 1.165394435870962155e+02 -2.094459898165082379e+01 3.483835532921028211e+00 3.701057852722231587e+02 8.944328149858522181e+01 1.621244840848808337e+02 1.136529806270629933e+03 9.468422282057018720e+02 6.540000000000000568e+01 1.579182987062332453e+06 1.358488673567265778e+03 6.280023175495889518e+02
5.000000000000000000e+00 1.165539777775527455e+02 -2.094189312405896786e+01 3.705866751550859206e+00 3.699998318318205293e+02 8.998098825375087984e+01 1.636895204413577289e+02 1.197983629031355576e+03 6.867803894114881587e+02 6.540000000000000568e+01 7.263057680719161872e+05 1.619729385037382144e+03 5.753698371890942553e+02
6.000000000000000000e+00 1.164847943629878131e+02 -2.093163343777596808e+01 5.979906174535190466e+00 3.701127624095111628e+02 9.024069003618897966e+01 1.623646041954841905e+02 5.025309890847702832e+02 1.737544849612583675e+03 6.540000000000000568e+01 1.622399287389314733e+06 3.751961427379640668e+02 3.805941685701674260e+02
7.000000000000000000e+00 1.165294604985787146e+02 -2.094982817287889176e+01 4.906285973624790131e+00 3.699995628327720851e+02 8.986842258526448290e+01 1.616892402527105617e+02 1.154393627447317385e+03 1.151774597466285513e+03 6.540000000000000568e+01 1.946663028363682562e+06 1.179196867751278660e+03 7.290639406902148494e+02
8.000000000000000000e+00 1.165350037625902928e+02 -2.094707134074035437e+01 5.435739762604661962e+00 3.701069895116161774e+02 9.001573874921729157e+01 1.632409737661852773e+02 1.147055253384539810e+03 1.038823277486124198e+03 6.540000000000000568e+01 1.732141750221426599e+06 1.278755935523526205e+03 6.757721061250394996e+02
9.000000000000000000e+00 1.165270182997244888e+02 -2.095418780097867639e+01 6.422191878000083065e+00 3.702343168696639282e+02 8.942940845470478450e+01 1.622661317947065527e+02 1.212290881865302026e+03 1.227267815164615513e+03 6.540000000000000568e+01 1.647817068648801185e+06 1.135467942087753954e+03 8.130969962253903986e+02
1.000000000000000000e+01 1.165063856053879334e+02 -2.095586111016268660e+01 6.897216143399014676e+00 3.702269969085099319e+02 8.989743173496437123e+01 1.636854275419819373e+02 1.087993162070366679e+03 1.577564086852935588e+03 6.540000000000000568e+01 2.134441420265085530e+06 7.645587601680521175e+02 8.461438207508712139e+02
1.100000000000000000e+01 1.165513277843325852e+02 -2.095646431712673419e+01 9.337843664350158335e+00 3.703403945820720082e+02 8.920778912688876972e+01 1.624978851132052000e+02 1.433078878371150950e+03 8.466186764548220935e+02 6.540000000000000568e+01 2.649913938480431680e+06 1.572649747817463776e+03 8.560114495499348095e+02
1.200000000000000000e+01 1.165094050488433055e+02 -2.095810164900589001e+01 1.796535520398614194e+00 3.784867090157757161e+02 9.025159795525631523e+01 1.639730877359978081e+02 1.149734450406906944e+03 1.545340162519432852e+03 6.540000000000000568e+01 7.528035450801210478e+06 8.189483523968992813e+02 8.891576086770376151e+02
1.300000000000000000e+01 1.165393113227207635e+02 -2.095027840951280851e+01 3.696625450531040524e+00 3.699998467984368631e+02 8.999692851045497832e+01 1.643263811142650468e+02 1.235989890769254771e+03 9.939651428756363885e+02 6.540000000000000568e+01 6.631794580830410123e+05 1.356341568623099647e+03 7.373560161116886320e+02
1.400000000000000000e+01 1.164913780437764075e+02 -2.097275521243628305e+01 3.667993115588940256e+00 3.699997391966869600e+02 8.990169149181224384e+01 1.623046026936694091e+02 1.272121604562133825e+03 1.959236605048055480e+03 6.540000000000000568e+01 1.458453036026342306e+06 4.955050046196186031e+02 1.172048190703435239e+03
1.500000000000000000e+01 1.165439706077311968e+02 -2.095886040357643409e+01 4.204024398311909216e+00 3.699998362766260129e+02 8.986862830242827727e+01 1.625308527940940451e+02 1.420382848595174437e+03 9.857605349008172198e+02 6.540000000000000568e+01 1.365170721652447479e+06 1.440463721353338315e+03 9.024147075478306306e+02
1.600000000000000000e+01 1.165180016174455773e+02 -2.094230242153149391e+01 3.802390544769173264e+00 3.699997868241183596e+02 8.986380472948242470e+01 1.626176641803010057e+02 9.367363909683185739e+02 1.279526213009770117e+03 6.540000000000000568e+01 9.468844282350870781e+05 9.728300463825642055e+02 5.846185230591868276e+02
1.700000000000000000e+01 1.165389235611541778e+02 -2.095995807296275970e+01 2.111339563392732988e+00 3.789241428418818600e+02 8.960948219868704712e+01 1.625551896737013351e+02 1.402311086692599019e+03 1.077006634118235752e+03 6.540000000000000568e+01 2.016416002105506137e+06 1.349763812263021919e+03 9.237376138434731274e+02
1.800000000000000000e+01 1.165533558336220494e+02 -2.097330459583068674e+01 1.791103882994459662e+00 3.782412296377082157e+02 8.987235048788795666e+01 1.628008435126723441e+02 1.743558194152235501e+03 9.475604676126345112e+02 6.540000000000000568e+01 1.014762177821907401e+07 1.609770970086492980e+03 1.180170856838393092e+03
