# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.964934347747761478e+01 7.254627444773912970e+00 4.353378973418076114e+00 1.714063543177599911e+02 9.046797530272129961e+01 9.357453243315480051e+01 4.747184644406056577e+03 1.837569519835650453e+03 -6.890000000000000568e+01 3.964241603720869753e+05 1.862529347545326800e+03 2.750791169078397047e+02
1.000000000000000000e+00 8.964699500824524137e+01 7.254863285769755699e+00 3.931911281853488926e+00 1.675590020736532608e+02 9.011352560211976481e+01 9.437991550720533951e+01 4.759646310513649041e+03 1.880631028899163084e+03 -6.890000000000000568e+01 3.311107804859794560e+05 1.907383527770394039e+03 2.796131358532554145e+02
2.000000000000000000e+00 8.971170751659995801e+01 7.258993758359722825e+00 3.978615961539975210e+00 1.727766456577483609e+02 9.104163824286501949e+01 9.376088670430482352e+01 4.238899572303930654e+03 7.562912450071240755e+02 -6.890000000000000568e+01 5.256485574411011767e+05 6.714594959213537777e+02 3.594079731355281524e+02
3.000000000000000000e+00 8.965864473774084331e+01 7.259498525415989612e+00 1.065537240177953748e+01 2.070356690214488538e+02 9.005821269368583160e+01 9.538070120790122530e+01 4.595640090809507456e+03 1.704868178218342337e+03 -6.890000000000000568e+01 9.543777318814815953e+05 1.684900888935526609e+03 3.688922733109820342e+02
4.000000000000000000e+00 8.966882512312106712e+01 7.261704090461457817e+00 1.056835521907244591e+01 2.052799284013177328e+02 9.096537326955387925e+01 9.363837913620119480e+01 4.486399748092815571e+03 1.539175188510029329e+03 -6.890000000000000568e+01 1.016219650848140009e+06 1.490475927349333233e+03 4.113923837983182352e+02
5.000000000000000000e+00 8.972966947896475176e+01 7.270245421503024552e+00 4.435370754711051688e+00 1.692800853114690938e+02 8.998169800635380966e+01 9.525733019927747591e+01 3.913074634417990637e+03 5.139441671922248815e+02 -6.890000000000000568e+01 3.307204909836848965e+05 3.284787261887943259e+02 5.761459730401481920e+02
6.000000000000000000e+00 8.965080615381353368e+01 7.272069704340534457e+00 1.662333715536966627e+00 1.660350367554637501e+02 9.115894720960935160e+01 9.307478001641636922e+01 4.423833526422798968e+03 1.931989851481204369e+03 -6.890000000000000568e+01 9.285553439967166632e+06 1.834647349583564619e+03 6.109040263853974011e+02
7.000000000000000000e+00 8.968934487338299277e+01 7.275497262108161500e+00 2.920278596762664769e+00 1.676724598243206117e+02 8.993009915687960643e+01 9.558567337672278086e+01 4.096839281563728036e+03 1.269048881876985206e+03 -6.890000000000000568e+01 8.653051036464320496e+05 1.098640000214116753e+03 6.770415031744032603e+02
8.000000000000000000e+00 8.970803361965739953e+01 7.276564850422612807e+00 9.682687593455485242e+00 2.000924343936752337e+02 9.118784855371877995e+01 9.343476335628952256e+01 3.949111340186351299e+03 9.439434680607884047e+02 -6.890000000000000568e+01 9.239594896812480874e+05 7.417250264746676294e+02 6.976893783725961384e+02
9.000000000000000000e+00 8.971155557806034153e+01 7.277633550798954687e+00 5.456552184012831042e+00 1.745721805166675722e+02 8.997689340150158444e+01 9.567710044924065471e+01 3.906029142558220883e+03 8.879991859385482940e+02 -6.890000000000000568e+01 3.981667671697838232e+05 6.744682921395395852e+02 7.182845984575881175e+02
1.000000000000000000e+01 8.973289514940860556e+01 7.279285956191812623e+00 6.562448040572803620e+00 1.840627147425292094e+02 9.113997178333362115e+01 9.351446077825163172e+01 3.728107079514302768e+03 5.193967941129869814e+02 -6.890000000000000568e+01 6.576830941674411297e+05 2.669337134509365796e+02 7.502266135720910825e+02
1.100000000000000000e+01 8.969422158887641672e+01 7.283458964577411265e+00 1.850191056276566215e+00 1.667723807761293529e+02 9.000689544117167884e+01 9.554933775634087567e+01 3.920391814746106775e+03 1.237510729463340567e+03 -6.890000000000000568e+01 1.070601914220730308e+06 1.005543320301757490e+03 8.303531404164457399e+02
1.200000000000000000e+01 8.972273780842142799e+01 7.285152376822142450e+00 1.603178424325954810e+00 1.662063830373791120e+02 9.113138703928919426e+01 9.334274300395014734e+01 3.693631493203264654e+03 7.408221649867806491e+02 -6.890000000000000568e+01 4.552898562592890114e+06 4.609556683247271849e+02 8.631111760317730841e+02
1.300000000000000000e+01 8.972307520740572784e+01 7.284047285226059820e+00 1.634254782634449565e+00 1.664359706290001100e+02 9.000835847253280519e+01 9.533183760303845133e+01 3.711098018226122349e+03 7.280484106079352387e+02 -6.890000000000000568e+01 4.672491324793922715e+06 4.545051974556408823e+02 8.418365844106722307e+02
1.400000000000000000e+01 8.969392529858426144e+01 7.286156256697880806e+00 9.151690206599155886e+00 1.927473126406301560e+02 9.097993496607696784e+01 9.356108109558718411e+01 3.873397335284912060e+03 1.261237440616248023e+03 -6.890000000000000568e+01 8.581265384770124219e+05 1.011215212617107909e+03 8.822833445559504071e+02
1.500000000000000000e+01 8.967263271832578653e+01 7.289386966454500794e+00 7.846281866029686469e+00 1.925308728735552108e+02 9.012040238885576571e+01 9.527256904125731296e+01 3.961276496644250528e+03 1.663236021768696901e+03 -6.890000000000000568e+01 7.243263652268453734e+05 1.417867315256600477e+03 9.443923464580004747e+02
1.600000000000000000e+01 8.967938487802939562e+01 7.291326913819177413e+00 6.531817349932162564e+00 1.837369753578857683e+02 9.085803033737008150e+01 9.376417078767381952e+01 3.880022068446263347e+03 1.556266098626299026e+03 -6.890000000000000568e+01 6.321995072132671485e+05 1.288926081015985346e+03 9.817698840403165832e+02
1.700000000000000000e+01 8.965741365055006895e+01 7.295695371795550166e+00 1.975054012277032589e+00 1.673220496214033233e+02 9.024896151916919962e+01 9.505061831507435954e+01 3.953286367042099755e+03 1.977679475800425507e+03 -6.890000000000000568e+01 7.143400261039047036e+05 1.708535134598108471e+03 1.065794934809046936e+03
1.800000000000000000e+01 8.965629858696091503e+01 7.298261408803247363e+00 1.864905747527854096e+00 1.670581681312087312e+02 9.031484586846580953e+01 9.490442969139313334e+01 3.915561862087726240e+03 2.015690154071219467e+03 -6.890000000000000568e+01 9.918963059523297707e+05 1.729838294377473176e+03 1.115195746139245784e+03
1.900000000000000000e+01 8.966859573485949397e+01 7.298059396431296086e+00 1.874273660916869089e+00 1.668821103517166193e+02 9.076801378725673430e+01 9.407086083756526307e+01 3.833760542936614002e+03 1.794934223231095075e+03 -6.890000000000000568e+01 8.466772972189299762e+05 1.494997195256783698e+03 1.111349071462579104e+03
2.000000000000000000e+01 8.965289195655728349e+01 7.300565457193201269e+00 7.014398305823706714e+00 1.722938258060805481e+02 8.999910776044180238e+01 9.490536466675762028e+01 3.896665201549093126e+03 2.092859821239621851e+03 -6.890000000000000568e+01 9.826909318232621299e+05 1.794902463403839420e+03 1.159545331746842749e+03
2.100000000000000000e+01 8.964799675998872885e+01 7.305114482860171066e+00 6.350497498929501106e+00 1.813308458656365190e+02 9.099649340212353366e+01 9.356578671476317766e+01 3.848551650545592111e+03 2.211150204365596437e+03 -6.890000000000000568e+01 6.169840473663569428e+05 1.888399607619768858e+03 1.247114033882624881e+03
2.200000000000000000e+01 8.972397012181332343e+01 7.306221025935872859e+00 1.763972460230701644e+00 1.665595621948557721e+02 9.010968710467615495e+01 9.525640975772837749e+01 3.306658640063292751e+03 8.655205034486937166e+02 -6.890000000000000568e+01 1.186260366386965849e+06 4.375535195636167032e+02 1.268758447215932392e+03
