# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.843572932617588265e+02 4.893651133904823780e+01 1.478542839594352287e+00 3.680636820365878066e+02 8.963580836125093754e+01 1.146839477144697952e+02 2.092789841605799211e+03 1.282825072891794207e+03 -2.910000000000000142e+01 1.121483208929991908e+07 4.785484755076467422e+02 1.200812510885953543e+03
1.000000000000000000e+00 1.843493784662785799e+02 4.892990386150023596e+01 5.447083931074668151e+00 3.599997543505353974e+02 9.000271916342691725e+01 1.156805052771688480e+02 1.941981665774771500e+03 1.344100750425021033e+03 -2.910000000000000142e+01 1.781355236449576681e+06 3.769443523238821285e+02 1.328370969663750202e+03
2.000000000000000000e+00 1.843886402234956279e+02 4.890948146735183144e+01 1.546316551171508014e+00 3.675275508255155046e+02 8.964291489331036189e+01 1.149459872756148968e+02 2.179600724253098178e+03 1.938291611598540840e+03 -2.910000000000000142e+01 5.872824362617604434e+06 8.738955516825509449e+02 1.731050002197071535e+03
3.000000000000000000e+00 1.844142643612346149e+02 4.890499421820409509e+01 1.523273469512834488e+00 3.670639571618145283e+02 8.964434336449086516e+01 1.149083019118579472e+02 2.421244961649807919e+03 2.175980109263854956e+03 -2.910000000000000142e+01 6.724580274994629435e+06 1.199521990225364334e+03 1.821617418406465504e+03
4.000000000000000000e+00 1.844134260751003183e+02 4.890474422835525559e+01 1.525573172710821934e+00 3.671012693312506485e+02 8.999798411261120634e+01 1.153975157935156091e+02 2.409478111379235997e+03 2.174706066639007986e+03 -2.910000000000000142e+01 6.736996259815536439e+06 1.188820059690578546e+03 1.826379918397290794e+03
5.000000000000000000e+00 1.844098707116574758e+02 4.891203951350301082e+01 4.052216925450179197e+00 3.599996956076286665e+02 9.001196542707796766e+01 1.151716662757045242e+02 2.440024876513625713e+03 2.028756395184640724e+03 -2.910000000000000142e+01 1.455985707057638792e+06 1.144452829222371520e+03 1.683933520415313069e+03
6.000000000000000000e+00 1.844142976244256715e+02 4.890500388456187153e+01 1.491736253237720300e+00 3.669675386158027663e+02 8.963043275250515762e+01 1.148778524631543263e+02 2.421833322830401357e+03 2.176065791936565802e+03 -2.910000000000000142e+01 6.552993413690286689e+06 1.199946609874308706e+03 1.821433369346289965e+03
7.000000000000000000e+00 1.844386877272021081e+02 4.881529591045056549e+01 4.359441139362795425e+00 3.600605534411078565e+02 9.005752942570993014e+01 1.156454067444547320e+02 1.832856312462877668e+03 3.850289259241006675e+03 -2.910000000000000142e+01 2.434155683111626655e+06 1.500105374175626366e+03 3.570581698824562864e+03
8.000000000000000000e+00 1.844069117493199030e+02 4.879954693816205946e+01 1.936582195051187005e+00 3.670123612363376537e+02 8.967959171559220977e+01 1.150277568108250819e+02 1.330259116313455024e+03 3.916688864909616314e+03 -2.910000000000000142e+01 2.377423101710687391e+06 1.092929112601505949e+03 3.873249186881791047e+03
9.000000000000000000e+00 1.844070807534365599e+02 4.879925204124617011e+01 1.935007229632979442e+00 3.670522868627896287e+02 9.005735103465792690e+01 1.155453246516874799e+02 1.329342530651956622e+03 3.922438108458520674e+03 -2.910000000000000142e+01 2.376559630114664324e+06 1.095048755731508209e+03 3.879010450827254317e+03
