# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.955562631888960823e+01 1.346002920863716135e+01 2.746660279988399900e+00 1.204122893391431859e+02 8.989419716398197124e+01 2.760750317318226621e+02 4.702646809392197611e+03 1.640884673857795860e+03 -6.890000000000000568e+01 1.329866768050730787e+07 1.663676229673224498e+03 2.459809829531334913e+02
1.000000000000000000e+00 7.958969966945859653e+01 1.347302996652558527e+01 4.062016517287067252e+00 1.239377505863809290e+02 8.993873458261673193e+01 2.761264939486832191e+02 4.239589070751748295e+03 1.135897738184176660e+03 -6.890000000000000568e+01 2.563712845877042972e+06 1.025308848265817915e+03 4.953811349945021334e+02
2.000000000000000000e+00 7.960877058917003524e+01 1.350709130195030916e+01 3.368358765147534406e+00 1.217893381498846850e+02 9.006051912813977367e+01 2.749970921433883859e+02 3.498771672537872291e+03 1.036891566288918739e+03 -6.890000000000000568e+01 3.263978621643516235e+06 6.673744587843835916e+02 1.150708543985754886e+03
3.000000000000000000e+00 7.958900337339814257e+01 1.353076564122066650e+01 7.565093717980473365e+00 1.361386033624345373e+02 8.973521436754631964e+01 2.769504932615659527e+02 3.206884038774130659e+03 1.546439418265685163e+03 -6.890000000000000568e+01 3.067614081697348040e+06 1.036808007764333979e+03 1.607011648283847762e+03
4.000000000000000000e+00 7.956127213888245819e+01 1.355936904085860029e+01 3.173606685034855435e+00 1.217297371324361848e+02 9.007360958539440787e+01 2.752421596986272334e+02 2.879161763675666862e+03 2.228581019217441735e+03 -6.890000000000000568e+01 3.889505245437432081e+06 1.555092571469853510e+03 2.158465304219275822e+03
5.000000000000000000e+00 7.960547961279426943e+01 1.355903012101885352e+01 9.353099506592798207e+00 1.709436819826754004e+02 8.974197502583452035e+01 2.769860149122172857e+02 2.588067866820757899e+03 1.453814217225640732e+03 -6.890000000000000568e+01 3.262555808260328602e+06 7.276694166228234053e+02 2.150786535585783895e+03
6.000000000000000000e+00 7.963079099422159857e+01 1.356007321397616217e+01 3.556287304372006908e+00 1.219545915938296616e+02 9.006410994725358421e+01 2.753820820055248078e+02 2.399265029216281164e+03 1.018591479334101678e+03 -6.890000000000000568e+01 2.678537178903757129e+06 2.538940144542405051e+02 2.170276518393676270e+03
7.000000000000000000e+00 7.961132979424647260e+01 1.356424030830823924e+01 2.985534910251952834e+00 1.207530217802945742e+02 8.978433563474034429e+01 2.767845693309930084e+02 2.454712597381687374e+03 1.387111933988981264e+03 -6.890000000000000568e+01 5.743511698920475319e+06 6.180423023509815721e+02 2.250958585899516493e+03
8.000000000000000000e+00 7.958369290301342858e+01 1.356605539492341350e+01 3.746339177005461707e+00 1.229388792561430108e+02 9.001040686942425850e+01 2.755417851020141029e+02 2.608505148046591785e+03 1.883000921701602010e+03 -6.890000000000000568e+01 2.517415131902940106e+06 1.135261071328899561e+03 2.286596516669063021e+03
9.000000000000000000e+00 7.961157175686459198e+01 1.359386355371942479e+01 3.778004099618144096e+00 1.227085518768641634e+02 8.993704830073032497e+01 2.766626488924318892e+02 1.921031993748410741e+03 1.588036177057170562e+03 -6.890000000000000568e+01 2.437947665206241887e+06 6.127775542124991262e+02 2.821298284377881828e+03
1.000000000000000000e+01 7.957776347906207093e+01 1.361762411918271631e+01 3.652883717716314926e+00 1.227023882522082943e+02 9.008796483077973960e+01 2.763414372585788783e+02 1.720300544388474009e+03 2.342594277530273757e+03 -6.890000000000000568e+01 2.762332392817906570e+06 1.244819087878119262e+03 3.279623314347374162e+03
