# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552077935135974656e+02 5.862321328968186585e+00 3.291882319982821770e+00 1.446267749363178154e+02 8.993605425953218457e+01 1.492715056629179173e+02 1.415491381468404370e+03 1.872927590529801137e+03 8.109999999999999432e+01 4.445821522783933906e+05 4.307267236182464671e+02 1.365037451820084243e+03
1.000000000000000000e+00 1.551933497892579510e+02 5.881185916070656994e+00 3.355512561768651647e+00 1.435539570770319244e+02 8.987513535927313058e+01 1.476307397590321671e+02 1.816984576846031814e+03 1.655295867341622397e+03 8.109999999999999432e+01 2.817465013903738582e+05 7.072267310775448550e+02 1.728338394085916207e+03
2.000000000000000000e+00 1.552122264887434255e+02 5.885464238110452939e+00 2.628147054613714229e+00 1.423567521787391286e+02 8.976715276189349879e+01 1.485604610691209189e+02 1.842383797039126421e+03 2.025781288025759295e+03 8.109999999999999432e+01 4.667292604416680406e+05 3.456738216495021447e+02 1.810585077813912903e+03
3.000000000000000000e+00 1.551800814579678160e+02 5.892810547939015819e+00 1.931469026287784496e+00 1.404505609679751217e+02 8.987167458396834263e+01 1.490194751208796617e+02 2.077677199898900199e+03 1.439066415006922171e+03 8.109999999999999432e+01 1.265749581523955101e+06 9.612527986420368507e+02 1.952245247015632003e+03
4.000000000000000000e+00 1.551611735297288703e+02 5.901423900357447572e+00 4.568193255245899032e+00 1.467988759916894992e+02 8.974107281345985143e+01 1.486091469804258907e+02 2.298446083768742483e+03 1.106093629427999986e+03 8.109999999999999432e+01 5.554522746116154594e+05 1.323298407886123641e+03 2.118226352660793054e+03
5.000000000000000000e+00 1.551906507307527363e+02 5.913799765067502712e+00 2.959311110028510328e+00 1.434691181157044184e+02 8.995771634059208566e+01 1.491869944845436180e+02 2.446146366720721289e+03 1.702197142848925296e+03 8.109999999999999432e+01 4.463304242209572112e+05 7.586827323145236051e+02 2.356278609197602691e+03
6.000000000000000000e+00 1.551766541962851136e+02 5.917587752032543058e+00 1.806924805648844501e+00 1.401551527479576293e+02 8.974179226233293605e+01 1.478568869810512751e+02 2.559707861595532449e+03 1.447731294674287028e+03 8.109999999999999432e+01 5.001098861002023332e+06 1.026698534551693456e+03 2.429311722811818072e+03
7.000000000000000000e+00 1.551761883442251531e+02 5.917387798259581722e+00 1.824755592228968659e+00 1.402154344274164828e+02 8.995726508742616545e+01 1.488595168448911465e+02 2.557384892679952372e+03 1.439341209450660699e+03 8.109999999999999432e+01 5.066572158185346983e+06 1.035621479982193478e+03 2.425465493618729397e+03
8.000000000000000000e+00 1.551692399832571141e+02 5.919073418327887026e+00 7.689667367414526389e+00 1.655885589801423521e+02 8.969316138791251092e+01 1.481899395179666215e+02 2.609763672912335551e+03 1.312358316478795814e+03 8.109999999999999432e+01 6.068593125447595958e+05 1.168674114950184276e+03 2.457972489878334272e+03
9.000000000000000000e+00 1.551567505103432438e+02 5.921423695476503823e+00 2.308961980463393626e+00 1.418060151544545704e+02 9.000059131548891855e+01 1.494542813333385709e+02 2.691098365086088052e+03 1.083368402702897811e+03 8.109999999999999432e+01 5.390103825959883397e+05 1.407836257332899095e+03 2.503323097531190342e+03
1.000000000000000000e+01 1.552174519511699486e+02 5.924813133367544893e+00 1.997266379223084254e+00 1.404743174999959479e+02 8.968248411493962635e+01 1.479653741097500017e+02 2.575358204693259722e+03 2.242100353124746562e+03 8.109999999999999432e+01 8.409865004147675354e+05 2.453492931938980632e+02 2.568143720095347362e+03
1.100000000000000000e+01 1.551979780004086820e+02 5.923756099886363202e+00 5.245244502186990232e+00 1.543701925937665749e+02 9.002720062637737897e+01 1.495183553129940890e+02 2.613641724236552818e+03 1.869433365208515397e+03 8.109999999999999432e+01 4.758149591376330936e+05 6.182901538462856479e+02 2.547918814899645895e+03
1.200000000000000000e+01 1.552031383867009424e+02 5.926128747281877551e+00 1.865600574785975851e+00 1.401628027640312837e+02 8.966372448884908408e+01 1.478157910183728063e+02 2.643083105581712971e+03 1.974508584249353589e+03 8.109999999999999432e+01 1.444573313178949989e+06 5.194504037442225126e+02 2.593565026793622565e+03
1.300000000000000000e+01 1.551479565262826270e+02 5.928056725795273429e+00 5.447526656496301634e+00 1.528572783964535802e+02 9.003599250759876327e+01 1.430845706038261369e+02 2.844070542365524943e+03 9.360612657344548779e+02 8.109999999999999432e+01 3.564794202668797225e+05 1.576188566915866886e+03 2.631104154832104086e+03
1.400000000000000000e+01 1.551928577081160370e+02 5.938296701447716153e+00 1.818002520212324891e+00 1.399422642337551963e+02 8.965712183102775157e+01 1.475342408730356851e+02 2.904723837364345854e+03 1.815955365145598080e+03 8.109999999999999432e+01 4.252060132924569771e+06 7.162418159021051451e+02 2.827906774291458987e+03
