# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.962447937172319712e+01 7.711810007570941039e+00 2.435731759091896542e+00 1.683176869187727505e+02 9.105606459128620145e+01 8.578468549142948518e+01 4.852270212625144268e+03 1.843212278693916460e+03 -6.890000000000000568e+01 5.833424238333574031e+05 1.905809232042296571e+03 1.798021088609298772e+02
1.000000000000000000e+00 8.957120894925417076e+01 7.710019156585092404e+00 4.399154588187047743e+00 1.688050146901408084e+02 9.000855873629092230e+01 8.748793900264752210e+01 4.454064916266463115e+03 9.070542447489443703e+02 -6.890000000000000568e+01 3.794056131430377136e+05 8.894615733021735196e+02 2.143233684786552260e+02
2.000000000000000000e+00 8.954745897379831376e+01 7.707097006362477742e+00 1.650878659054016762e+00 1.663246057974149323e+02 9.028270979004891217e+01 8.678878761070180303e+01 4.238098726548320883e+03 5.048036744263023934e+02 -6.890000000000000568e+01 2.259162424778596498e+06 4.363294799156469139e+02 2.705620080209360481e+02
3.000000000000000000e+00 8.955571838383343675e+01 7.705696617980122731e+00 1.210488454769898858e+01 1.979155654735211556e+02 9.017941838530016696e+01 8.622090734655802180e+01 4.268735381255091852e+03 6.617507884164098186e+02 -6.890000000000000568e+01 1.318274335503305076e+06 5.939110522700697175e+02 2.975347192448550118e+02
4.000000000000000000e+00 8.954085232084894130e+01 7.704912152468369690e+00 1.126919023849993096e+01 2.040946355541437072e+02 9.094236843936651837e+01 8.604856682981630911e+01 4.152570498296727237e+03 4.025390111714941668e+02 -6.890000000000000568e+01 1.358809370981785236e+06 3.102759071859114783e+02 3.126169272506472225e+02
5.000000000000000000e+00 8.956230417320142578e+01 7.703897730962355972e+00 4.396928264414824206e+00 1.711304347632156180e+02 8.988531632485661760e+01 8.731747642419551880e+01 4.281074243726268833e+03 7.909629626249609373e+02 -6.890000000000000568e+01 3.761606465587773710e+05 7.195617279974169378e+02 3.321754902609477540e+02
6.000000000000000000e+00 8.962203998393962934e+01 7.702209062212591384e+00 1.130207940051570858e+01 2.059108154689550076e+02 9.093028433592147053e+01 8.560138853508487955e+01 4.662559476774546056e+03 1.866713827660332527e+03 -6.890000000000000568e+01 1.258594405527833849e+06 1.859285590884155226e+03 3.646565636458628319e+02
7.000000000000000000e+00 8.960867870718156780e+01 7.706262770364989301e+00 4.103169421350088442e+00 1.682596923033045471e+02 9.019106950336812645e+01 8.728975579318930045e+01 4.643118184383145490e+03 1.600038846363541097e+03 -6.890000000000000568e+01 4.058205445848425152e+05 1.604354978408650823e+03 2.866302205768339491e+02
8.000000000000000000e+00 8.957577861935207864e+01 7.700638489543210063e+00 1.625772529116153331e+00 1.658895092008439178e+02 9.080149398994771559e+01 8.598916211876381510e+01 4.316231451214381195e+03 1.053833620099850123e+03 -6.890000000000000568e+01 2.341160258186225314e+06 9.766447965891707099e+02 3.949333981055170284e+02
9.000000000000000000e+00 8.953754912959864498e+01 7.701319123007984047e+00 4.763765902690115794e+00 1.716424226392786352e+02 9.002404250514126716e+01 8.708260849742784160e+01 4.065036890767906698e+03 3.683617070339482780e+02 -6.890000000000000568e+01 4.066046510668433621e+05 2.472465301700718783e+02 3.817884507360416819e+02
1.000000000000000000e+01 8.961387697544954278e+01 7.699047906383459150e+00 1.917978261743370716e+00 1.668575991275375259e+02 9.099154237486054342e+01 8.579598625266906708e+01 4.550098505184222631e+03 1.743108917492224009e+03 -6.890000000000000568e+01 7.992069435465693241e+05 1.703544625959521454e+03 4.255328310033380603e+02
1.100000000000000000e+01 8.953361083641459572e+01 7.690493869324100729e+00 4.419574268068121370e+00 1.693393913148177887e+02 9.000199550214088617e+01 8.739121819599914431e+01 3.844008031298865262e+03 3.739031353713393742e+02 -6.890000000000000568e+01 4.353408457123881672e+05 1.720837858088177370e+02 5.902020212821769292e+02
1.200000000000000000e+01 8.961811409085989055e+01 7.690085067954573361e+00 8.882167947501647731e+00 1.905739561094987380e+02 9.073288314066648752e+01 8.578808128958485213e+01 4.418660052062605246e+03 1.880652640258822203e+03 -6.890000000000000568e+01 9.380399692342533963e+05 1.784401757491782746e+03 5.980899375165257652e+02
1.300000000000000000e+01 8.961642464427843890e+01 7.689109249327995776e+00 9.145454174294709304e+00 1.896935494194611636e+02 9.026173590873467845e+01 8.694937132933939949e+01 4.388654216949305010e+03 1.857120639803109498e+03 -6.890000000000000568e+01 9.553097101824415149e+05 1.752168712351793829e+03 6.168803860473518625e+02
