# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.780567717418610130e+01 1.879023502814171565e+01 5.413645387013695576e+00 2.564242544056994575e+02 9.034306356239709146e+01 6.458239998742992327e+01 1.371802266514269149e+03 7.878783309332228555e+02 6.370000000000000284e+01 1.301927624116147403e+06 1.599119285537924952e+03 7.394186894285293192e+02
1.000000000000000000e+00 4.774876466963413435e+01 1.878664738639966814e+01 3.875789986296724887e+00 2.526782928754645354e+02 8.996378859510937787e+01 6.425566864073394413e+01 9.605364940401507283e+02 1.750234541019581911e+03 6.370000000000000284e+01 1.868596311397554586e+06 5.539121118314238856e+02 7.971880839536939902e+02
2.000000000000000000e+00 4.781758761107380451e+01 1.878457893733501649e+01 3.524525823250911127e+00 2.507162376995131581e+02 9.040999382841820875e+01 6.450894011279582685e+01 1.569159407885741302e+03 6.411297294745339741e+02 6.370000000000000284e+01 3.415115501718712971e+06 1.817521666732044650e+03 8.519822469043634783e+02
3.000000000000000000e+00 4.778240679297788773e+01 1.875654027280433311e+01 3.763325252831862144e+00 2.513261229365475344e+02 8.989574180809010784e+01 6.416295463144493283e+01 1.765558964482587271e+03 1.460485493883935760e+03 6.370000000000000284e+01 2.429177869680115953e+06 1.169988506760796554e+03 1.390319302682875787e+03
4.000000000000000000e+00 4.778267113842540681e+01 1.875688952437903012e+01 3.757564479838022109e+00 2.512909004751698774e+02 9.040845860570891546e+01 6.462208030168135053e+01 1.761369211724298111e+03 1.453026879036610126e+03 6.370000000000000284e+01 2.424790266726736911e+06 1.174862421197100730e+03 1.383577820620860848e+03
5.000000000000000000e+00 4.778240758713007352e+01 1.875654131181333639e+01 3.763659048662304496e+00 2.513263154187999646e+02 8.989725682847030441e+01 6.416294910544567642e+01 1.765544868537961975e+03 1.460506718723735275e+03 6.370000000000000284e+01 2.429222404842049349e+06 1.170003148545444219e+03 1.390299248698690690e+03
6.000000000000000000e+00 4.778962740310052482e+01 1.873907097912086783e+01 4.066654474642612982e+00 2.519195151444887415e+02 9.039547017988341793e+01 6.465151028674205236e+01 2.129438978456162204e+03 1.494166146827032890e+03 6.370000000000000284e+01 1.839564124811694492e+06 1.301647852229879845e+03 1.731838888497270773e+03
7.000000000000000000e+00 4.779454456722040590e+01 1.873840854256988209e+01 4.409923576634041886e+00 2.527731216540250045e+02 8.990647891734484176e+01 6.421813627289348858e+01 2.182772436478170221e+03 1.419584034848242027e+03 6.370000000000000284e+01 1.662358710919187171e+06 1.391925246703254288e+03 1.745765606948602681e+03
8.000000000000000000e+00 4.781349597175167787e+01 1.870291050407134037e+01 3.285427680323323330e+00 2.491982740729950194e+02 9.035504041713694789e+01 6.396576934794453706e+01 2.958333254933540957e+03 1.416333814250424894e+03 6.370000000000000284e+01 1.569227711471671611e+07 1.738169443584252576e+03 2.440604634893266393e+03
9.000000000000000000e+00 4.781803329477791209e+01 1.869826483704824227e+01 3.485565947336386472e+00 2.497977118336046090e+02 8.990741143114371425e+01 6.416097780802246575e+01 3.077439371331682196e+03 1.383071320875238371e+03 6.370000000000000284e+01 3.436017426494271960e+06 1.821285299806312651e+03 2.531963143876846516e+03
1.000000000000000000e+01 4.779996611994451428e+01 1.869093038257895500e+01 3.281123913266760894e+00 2.488902528922377542e+02 9.032679428643885444e+01 6.404087209685850723e+01 3.054978421222192992e+03 1.741478830457994263e+03 6.370000000000000284e+01 1.395223202637470700e+07 1.488980010778162978e+03 2.670940388052379603e+03
1.100000000000000000e+01 4.774327536676822348e+01 1.868044909734541648e+01 4.396387488022846846e+00 2.534840565065435385e+02 8.983551224189336892e+01 6.428302104200722056e+01 2.765458350139944741e+03 2.761680381063601999e+03 6.370000000000000284e+01 1.658031464554694947e+06 4.468345573162581559e+02 2.862888078829161259e+03
1.200000000000000000e+01 4.781839155420601628e+01 1.866592404291685625e+01 4.452867894518997893e+00 2.521638256156140585e+02 8.991629184752078174e+01 6.430242312057146137e+01 3.644330591746477239e+03 1.656807143834514591e+03 6.370000000000000284e+01 1.583538959283656906e+06 1.826212084308073599e+03 3.161461498469227536e+03
