# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534230919833646567e+02 -1.011830656771044090e+01 2.289986583446821378e+00 5.337444849409619110e+02 8.992766631460112592e+01 1.706530435032674120e+02 3.979688810703421950e+03 1.342564918283660518e+03 -6.979999999999999716e+01 3.771854188487272710e+06 1.129416552463886319e+03 8.183485168351244283e+02
1.000000000000000000e+00 2.534153172043124300e+02 -1.010939698976846657e+01 4.399207894388187157e+00 5.323935937384916315e+02 8.997024246278309079e+01 1.705284449743802213e+02 4.089933988932703869e+03 1.145596900795295142e+03 -6.979999999999999716e+01 3.050026085193519946e+06 9.818616434091186420e+02 6.469497937375181209e+02
2.000000000000000000e+00 2.533909790428046449e+02 -1.010930276533244232e+01 1.890620570467726358e+00 5.312260218712519872e+02 8.992466274983367214e+01 1.705034287808606450e+02 3.932353174240169210e+03 7.121996133788437646e+02 -6.979999999999999716e+01 4.640987936815920286e+06 5.205207254508540018e+02 6.456308290425276937e+02
3.000000000000000000e+00 2.534401566335624807e+02 -1.013736757341671080e+01 1.476126963830297356e+01 5.899758513361649648e+02 9.000445953245473163e+01 1.705021337729129698e+02 3.747766289409454657e+03 1.773990168782365117e+03 -6.979999999999999716e+01 8.763930610968541354e+06 1.453240516512227487e+03 1.185037822339729246e+03
4.000000000000000000e+00 2.533977256025718816e+02 -1.013390216610848071e+01 1.072459812639424470e+01 5.854336332280842043e+02 8.989355754527657894e+01 1.707503536921660441e+02 3.531807804156219845e+03 9.956748554637983943e+02 -6.979999999999999716e+01 6.717693081264436245e+06 6.489443482397448406e+02 1.119140031095334734e+03
5.000000000000000000e+00 2.533983732751000844e+02 -1.014224771935077740e+01 3.057089242950159935e+00 5.330698643545387085e+02 9.003769522647982626e+01 1.703761431901896799e+02 3.385105244893454710e+03 1.063405850045221769e+03 -6.979999999999999716e+01 3.849761059871591628e+06 6.614030609065182489e+02 1.279815618268842400e+03
6.000000000000000000e+00 2.534433570816293866e+02 -1.014741130827517068e+01 1.214764208079204266e+01 5.717714007037919828e+02 8.991899221346699278e+01 1.708764622603896157e+02 3.586830835365428356e+03 1.897331259640101280e+03 -6.979999999999999716e+01 7.119061189043638296e+06 1.514092359153018151e+03 1.378365203581640799e+03
7.000000000000000000e+00 2.533982267462968139e+02 -1.017031556922486146e+01 1.058279906577431717e+01 5.624763999133958805e+02 9.004723175527205115e+01 1.704892326052779197e+02 2.877442676005364319e+03 1.247494576795406374e+03 -6.979999999999999716e+01 6.089694311494806781e+06 6.592409189222355508e+02 1.820246962290361125e+03
8.000000000000000000e+00 2.534375888581247409e+02 -1.017953078619401452e+01 1.593532138934878661e+00 5.280058026751135003e+02 8.993726495398222198e+01 1.704969995375913072e+02 2.969213707005964807e+03 2.008705591344701133e+03 -6.979999999999999716e+01 9.677226647642666474e+06 1.405393755281369977e+03 1.996906807297267960e+03
9.000000000000000000e+00 2.533994981225311847e+02 -1.018334238494352206e+01 1.889897466052162800e+00 5.293522243307094186e+02 9.005701002817308165e+01 1.704251751929944874e+02 2.651525953125650631e+03 1.356875944031676909e+03 -6.979999999999999716e+01 4.352396474349810742e+06 6.836200110276591886e+02 2.071042224950122545e+03
1.000000000000000000e+01 2.534215426613983482e+02 -1.018536902671605127e+01 1.142215195881751910e+01 5.732334685485020600e+02 8.993282848048475842e+01 1.709605344816064871e+02 2.758797413775336281e+03 1.763059453849891725e+03 -6.979999999999999716e+01 6.730885745705903508e+06 1.101422707511917906e+03 2.109621299628186534e+03
1.100000000000000000e+01 2.534447553908398163e+02 -1.018862988499786582e+01 1.167511997940652257e+01 5.766731178434029061e+02 9.002097363032845578e+01 1.705092312966214934e+02 2.852494090567828152e+03 2.197324668116176326e+03 -6.979999999999999716e+01 7.062699676243685186e+06 1.541379314989959312e+03 2.171971224682557477e+03
1.200000000000000000e+01 2.534290760967383278e+02 -1.017130955897935785e+01 1.361533852597137439e+01 5.874878742119905155e+02 9.005833832796365357e+01 1.708592445284968164e+02 3.062978977156695692e+03 1.802677609008512263e+03 -6.979999999999999716e+01 7.848478375578975305e+06 1.243904481571123142e+03 1.838772983264427694e+03
1.300000000000000000e+01 2.534380725356908499e+02 -1.017244801586708824e+01 8.823101729525516745e+00 5.431135817443116593e+02 8.994808161081077458e+01 1.709516984740818089e+02 3.101565303714577567e+03 1.970677731464544422e+03 -6.979999999999999716e+01 4.772210503924804740e+06 1.414422083437344554e+03 1.860524903868766614e+03
1.400000000000000000e+01 2.533948096334886770e+02 -1.017962704905002447e+01 1.038044899368232166e+01 5.494073270284943646e+02 8.998523292708806309e+01 1.705758180129853372e+02 2.687835888820566197e+03 1.248740003417435901e+03 -6.979999999999999716e+01 5.600327686462921090e+06 5.946870490034744989e+02 1.999603977325521100e+03
1.500000000000000000e+01 2.534034355387473454e+02 -1.018271412702874201e+01 1.075907910050617744e+01 5.542912345373539438e+02 9.001748598102430776e+01 1.706798505505494461e+02 2.687905331222787936e+03 1.422824668313702205e+03 -6.979999999999999716e+01 6.004713172000044025e+06 7.582236880015636871e+02 2.058864536400205907e+03
1.600000000000000000e+01 2.534129636245960171e+02 -1.018617288993095116e+01 1.182682879107184171e+01 5.607858059336210772e+02 8.999883569662516436e+01 1.707658097967658364e+02 2.687966256811276708e+03 1.615482366493524978e+03 -6.979999999999999716e+01 6.873757260447255336e+06 9.388614453493137262e+02 2.125267792771918721e+03
1.700000000000000000e+01 2.533966494974392560e+02 -1.021324333655590877e+01 8.269850609029912647e+00 5.733161141279600770e+02 9.001184958611551679e+01 1.706915758913452237e+02 2.092129299565976908e+03 1.506111125637441091e+03 -6.979999999999999716e+01 5.832835193699704483e+06 6.302943522512227901e+02 2.646819193173577332e+03
1.800000000000000000e+01 2.534195789017905156e+02 -1.025088107040100027e+01 1.466481161463008887e+00 5.267228486357126940e+02 9.006205360071142252e+01 1.660706266821011639e+02 1.562204039534684398e+03 2.164651041288186661e+03 -6.979999999999999716e+01 8.780371434648184478e+07 1.065557577835257234e+03 3.371030697183710799e+03
1.900000000000000000e+01 2.534132809761257477e+02 -1.025698007688634306e+01 6.671482906175718597e+00 5.382952262285767802e+02 9.001469062531305099e+01 1.709570898763587081e+02 1.411644532740637032e+03 2.093151598798633586e+03 -6.979999999999999716e+01 3.924070225449848920e+06 9.463613345886261641e+02 3.488585325525797543e+03
2.000000000000000000e+01 2.534325237216043831e+02 -1.026264429519642718e+01 1.969304441974222053e+00 5.283795263308386438e+02 9.006938409918807054e+01 1.706689226466851892e+02 1.434994962464932314e+03 2.473486004363806387e+03 -6.979999999999999716e+01 4.404250809432258829e+06 1.311050238153865848e+03 3.597268637274606135e+03
2.100000000000000000e+01 2.533892541069551783e+02 -1.026226089200988412e+01 9.172051898677443305e+00 6.049222533747406487e+02 9.005239809623390101e+01 1.709340484661589414e+02 1.158579001455858588e+03 1.700979892338471700e+03 -6.979999999999999716e+01 6.919509921491999179e+06 4.912603339823481292e+02 3.590760187132206738e+03
2.200000000000000000e+01 2.534011173590800752e+02 -1.028633136072153142e+01 1.167345615064865783e+01 5.610121940438862111e+02 9.002088195108588309e+01 1.709396805349720694e+02 8.014901957012199318e+02 2.072964346155908061e+03 -6.979999999999999716e+01 6.594156595762874000e+06 7.165443420181316014e+02 4.053958942275191475e+03
2.300000000000000000e+01 2.534473255639874196e+02 -1.026973979744375853e+01 9.179775091687163879e+00 5.512589755027931915e+02 8.990159885298243125e+01 1.710286077092052892e+02 1.404556771394696398e+03 2.783924524565167758e+03 -6.979999999999999716e+01 5.130345146521811374e+06 1.591616733602734030e+03 3.733610483113918690e+03
2.400000000000000000e+01 2.533914127779805767e+02 -1.028279322517801653e+01 1.250233345877274616e+01 5.682724350530456832e+02 9.008421529230651004e+01 1.704372294937571439e+02 8.011679094387693567e+02 1.877197973339731107e+03 -6.979999999999999716e+01 7.125662057903471403e+06 5.326170519930233240e+02 3.986041001308693467e+03
2.500000000000000000e+01 2.534024145364852814e+02 -1.028474987035165888e+01 2.179922475953952166e+00 5.286173445186786921e+02 9.002935453683761580e+01 1.709767026344997021e+02 8.376361442730351428e+02 2.085016589646397733e+03 -6.979999999999999716e+01 3.709481122617956251e+06 7.410844225422406453e+02 4.023482282555170059e+03
