# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.440835504991110838e+01 3.997329319472513731e+01 4.845744734161232081e+00 1.750859272828869280e+02 9.088422797125738839e+01 1.364547125491553459e+02 1.576064685141836435e+03 8.101519476397120343e+02 3.650000000000000000e+01 5.949186555825959146e+07 1.531773496263845800e+03 5.782796836639879530e+02
1.000000000000000000e+00 9.440596158549656991e+01 3.998693653244075819e+01 2.863288248864638508e+00 1.697712329998983591e+02 8.980180175415921440e+01 1.397828581482251877e+02 1.391329405635409557e+03 6.168431846278766670e+02 3.650000000000000000e+01 1.456834752738213865e+05 1.498625151680473664e+03 3.136056072916856010e+02
2.000000000000000000e+00 9.441356795135877178e+01 3.998986523759076306e+01 4.105869197818106997e+00 1.695576364111099963e+02 9.090386764243848461e+01 1.387989416941612433e+02 1.450369525447893693e+03 5.050802437389050965e+02 3.650000000000000000e+01 3.505871780709954910e+05 1.612747118725164455e+03 2.587510378378494806e+02
3.000000000000000000e+00 9.439728555476895622e+01 3.999071093785529030e+01 4.546744968891581529e+00 1.710349655977517500e+02 8.963827368611121926e+01 1.396848436589104381e+02 1.243152786901521722e+03 6.335481183884728580e+02 3.650000000000000000e+01 2.417867171427743975e+06 1.369809432293136069e+03 2.384374271757047268e+02
4.000000000000000000e+00 9.440337428056425040e+01 3.999206211088636564e+01 4.385412240644392945e+00 1.702417356712658716e+02 9.087006700079898280e+01 1.386452616588462092e+02 1.301757831523724008e+03 5.585974652031112555e+02 3.650000000000000000e+01 8.043560339984131278e+05 1.460972300379052058e+03 2.137623847544512046e+02
5.000000000000000000e+00 9.438120948843784674e+01 3.999265251667566901e+01 4.665943827471691563e+00 1.712640494762257504e+02 8.959838427468795885e+01 1.394801908883862893e+02 1.026600398699115885e+03 7.415573188088942516e+02 3.650000000000000000e+01 6.265363713124808855e+06 1.130172248303558717e+03 1.969175621653101871e+02
6.000000000000000000e+00 9.438246206583110620e+01 3.999134676879073425e+01 4.520730815522415291e+00 1.738087502816785843e+02 9.061198932827494446e+01 1.386638135961776470e+02 1.056066685564984937e+03 7.510079262882961757e+02 3.650000000000000000e+01 3.188192027648700168e+05 1.148617752472321399e+03 2.225012695819182227e+02
7.000000000000000000e+00 9.432142012323313907e+01 3.998233312356632041e+01 4.337818545307849050e+00 1.710277942650886018e+02 8.973323095864820687e+01 1.395113703991996772e+02 4.168293104359692052e+02 1.423259533994772482e+03 3.650000000000000000e+01 8.777845347463567741e+05 2.353813969256237328e+02 3.816515227910855970e+02
8.000000000000000000e+00 9.433346861484568535e+01 3.997820770129055035e+01 4.099688637339215624e+00 1.706370911548451943e+02 9.022083444728889390e+01 1.390997060028450960e+02 6.103285995567190412e+02 1.384545048409974697e+03 3.650000000000000000e+01 3.939515111965853721e+05 4.144395662485921434e+02 4.645815575153501982e+02
9.000000000000000000e+00 9.436676691536376893e+01 3.999023873995567158e+01 2.728525036313201202e+00 1.715437478585429290e+02 8.926379601378113193e+01 1.391786122870111626e+02 8.779692801461736735e+02 9.062710832555466141e+02 3.650000000000000000e+01 4.563931110541900853e+04 9.140695168566456914e+02 2.400678892739645676e+02
