# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079628090903607927e+02 4.869330294336000264e+01 1.751721713099269051e+00 6.199170173414745477e+02 9.042660375994644539e+01 8.521308674613842982e+01 4.209076262338830020e+03 1.429464502405074654e+03 -7.809999999999999432e+01 6.440179503741269000e+06 1.328839799776310201e+03 6.219514818224731698e+02
1.000000000000000000e+00 1.079933200510424740e+02 4.870792141592780666e+01 2.117340833905218211e+00 6.215568157032196268e+02 9.003838639531031163e+01 8.659280691281479392e+01 3.853752477404095316e+03 1.106082331143981719e+03 -7.809999999999999432e+01 9.779394538335282123e+05 9.391988856082177790e+02 9.041946073817448450e+02
2.000000000000000000e+00 1.080004401371451621e+02 4.870770406005714648e+01 3.769836198699628049e+00 6.269857623668867745e+02 9.043658693089602707e+01 8.569784617255952242e+01 3.838788311490126034e+03 1.015672435624609875e+03 -7.809999999999999432e+01 7.991104584733161610e+05 8.480775074075792190e+02 8.998599444206016642e+02
3.000000000000000000e+00 1.080036544807347383e+02 4.869819940908556788e+01 8.280489447176217155e+00 6.530495655556658221e+02 9.006777318432197887e+01 8.665994834038831129e+01 4.010078817265743055e+03 9.369625350826527210e+02 -7.809999999999999432e+01 8.924911230522361584e+05 8.063454449158243733e+02 7.158744108595865328e+02
4.000000000000000000e+00 1.080251511454808053e+02 4.872742127373290799e+01 1.735343518461050838e+00 6.205689811025064273e+02 9.049596583289518037e+01 8.517642998873492388e+01 3.400197962063095474e+03 7.862401153854013955e+02 -7.809999999999999432e+01 7.976132832284037024e+06 5.332320925642953853e+02 1.281039979522866133e+03
5.000000000000000000e+00 1.079692237715761252e+02 4.874105353554199382e+01 5.636041429849648843e+00 6.230069720613996651e+02 8.991994974083866055e+01 8.679716519586382617e+01 3.289572133623208629e+03 1.541561189454279202e+03 -7.809999999999999432e+01 1.029791121317237848e+06 1.249337207356857562e+03 1.545848348646429258e+03
6.000000000000000000e+00 1.080313721783384295e+02 4.873379199316627819e+01 1.962442050486674860e+00 6.215102378132897911e+02 9.062048219931122617e+01 8.537328801456051508e+01 3.263280550342683000e+03 7.339756154710798910e+02 -7.809999999999999432e+01 1.221264548552516382e+06 4.541072587641720020e+02 1.404244335556139504e+03
7.000000000000000000e+00 1.080145543355241387e+02 4.874229663412742752e+01 2.424107998791174001e+00 6.226616222700808976e+02 8.991422193846401001e+01 8.708670493589066552e+01 3.147057772136563472e+03 9.794798264623017303e+02 -7.809999999999999432e+01 7.378123120422505308e+05 6.697580917856018914e+02 1.569051515348894327e+03
8.000000000000000000e+00 1.079737306301265676e+02 4.876254737930096894e+01 1.682682607770833005e+00 6.186784774970049057e+02 9.060550017247814480e+01 8.509497232752056561e+01 2.869769017047305624e+03 1.572455215049084927e+03 -7.809999999999999432e+01 5.342428855606522411e+06 1.192902404376382037e+03 1.961685185248818925e+03
9.000000000000000000e+00 1.080029293403510877e+02 4.877901046196105739e+01 1.834437856871820927e+00 6.192159273634698593e+02 8.994916675763113290e+01 8.693909137195051073e+01 2.482487312676627880e+03 1.274037986547993796e+03 -7.809999999999999432e+01 2.268087976211957168e+06 8.207250823672293336e+02 2.279704833815472284e+03
