# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.959650129172131017e+01 1.322465257257582216e+01 2.500307401625290638e+00 1.202575497255057542e+02 9.002179231883948773e+01 1.149113304469768053e+02 4.706727674937098527e+03 1.871832010956482009e+03 -6.890000000000000568e+01 1.795535999192637159e+06 1.879860821528949373e+03 3.251009377768650097e+02
1.000000000000000000e+00 7.967663204379176989e+01 1.322871813609109282e+01 2.933605469166746804e+00 1.218537169313676003e+02 8.982504246527317093e+01 1.149893485967511850e+02 4.093215994499290900e+03 4.975970249647708670e+02 -6.890000000000000568e+01 9.465618678567188326e+05 3.778818302448964346e+02 4.020208704528450312e+02
2.000000000000000000e+00 7.962124919647510524e+01 1.322837955018827749e+01 7.500019195801616689e+00 1.499218049497664254e+02 9.012632957251977928e+01 1.145978394759041663e+02 4.473279885651108998e+03 1.463943006688434934e+03 -6.890000000000000568e+01 9.983420993041765178e+05 1.415928708320320538e+03 3.963906505287851019e+02
3.000000000000000000e+00 7.963353715069119687e+01 1.324344314318264182e+01 6.327194454669205825e+00 1.612237310764010374e+02 8.997345418702266784e+01 1.148150449255275873e+02 4.119405649029480628e+03 1.353174304872688253e+03 -6.890000000000000568e+01 8.840085949556677369e+05 1.185338985203328775e+03 6.862145216327918433e+02
4.000000000000000000e+00 7.968371425769676364e+01 1.324632802411062293e+01 2.545210178557360869e+00 1.206805618002800031e+02 8.983108101212840779e+01 1.148541613139995263e+02 3.729799474274655040e+03 4.958815021637969949e+02 -6.890000000000000568e+01 1.678365594274184899e+06 2.448884392757881017e+02 7.409910531227601496e+02
5.000000000000000000e+00 7.962094725415397534e+01 1.324794874062927263e+01 2.524192160935266660e+00 1.201971998001126281e+02 9.007312663935597641e+01 1.145567482214904516e+02 4.123532817910728227e+03 1.604676562944470788e+03 -6.890000000000000568e+01 1.563712947618258186e+06 1.421210208140374789e+03 7.731898657401224000e+02
6.000000000000000000e+00 7.962940594855889742e+01 1.324571459623362912e+01 4.054589241557605028e+00 1.686066320027714198e+02 8.996640956275162182e+01 1.151154874636745689e+02 4.106018646077980520e+03 1.440907176644201854e+03 -6.890000000000000568e+01 4.729561922630285262e+05 1.262723073025051235e+03 7.300217624563742902e+02
7.000000000000000000e+00 7.959930059418402948e+01 1.325501707327655865e+01 1.004827619336514033e+01 1.961909813876120552e+02 8.992888029558402252e+01 1.149150388875342941e+02 4.142095531022647265e+03 2.032157596186275441e+03 -6.890000000000000568e+01 1.246549346062346827e+06 1.826753642201607363e+03 9.096972749440113830e+02
8.000000000000000000e+00 7.964711515910917683e+01 1.326065903561432791e+01 2.456227512728834217e+00 1.202176698743901113e+02 8.994955991712430432e+01 1.147382894224734855e+02 3.718067636619519817e+03 1.234720921255945768e+03 -6.890000000000000568e+01 2.100070772472378798e+06 9.305656187908242600e+02 1.017468029490228560e+03
9.000000000000000000e+00 7.967487730696301185e+01 1.327471746352588688e+01 8.891149842733224062e+00 1.611992193105490685e+02 9.000895128725801442e+01 1.148711779252639502e+02 3.279353467235524931e+03 8.470130407647291122e+02 -6.890000000000000568e+01 1.176574824124939740e+06 4.100801943731746633e+02 1.287730507892697460e+03
