# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.770866603235168668e+01 1.820077313311381317e+01 3.980024906962210451e+00 2.564601177813024151e+02 8.900928583337983468e+01 1.278819919585240541e+02 1.147485241622308649e+03 4.566214394588997152e+02 6.370000000000000284e+01 1.163619868315077014e+07 1.796152790138686441e+03 3.917385092869279788e+02
1.000000000000000000e+00 4.773176634260138940e+01 1.821430102214452518e+01 3.789158469001925322e+00 2.556243405700414257e+02 9.000692650158606511e+01 1.285468105064823874e+02 1.189624930234881276e+03 9.572966536490345106e+02 6.370000000000000284e+01 3.413432722964407504e+07 1.365343858866138817e+03 6.513678038128805383e+02
2.000000000000000000e+00 4.774031254681292324e+01 1.822179720279295978e+01 9.874569155157649547e+00 2.857411058424660268e+02 8.942220170180398497e+01 1.283841402368192348e+02 1.247429661422981553e+03 1.165912171738850475e+03 6.370000000000000284e+01 2.668950066719380207e+06 1.205491097888741479e+03 7.956486520474894633e+02
3.000000000000000000e+00 4.774537544722173976e+01 1.829378993691736710e+01 4.304611786591302725e+00 2.563111422785298146e+02 8.950928208123582408e+01 1.292817706002648777e+02 2.448327726927032927e+03 1.878779682132144671e+03 6.370000000000000284e+01 4.526582389228435233e+06 1.097603413038555118e+03 2.188428329709025547e+03
4.000000000000000000e+00 4.773494918734670023e+01 1.830464789683725968e+01 5.135557721991091285e+00 2.586171990786525612e+02 8.941546920866058201e+01 1.291840346892144851e+02 2.722256800069224482e+03 1.801353292155812142e+03 6.370000000000000284e+01 3.243210691137974616e+06 1.288607903713161477e+03 2.399518546956265254e+03
5.000000000000000000e+00 4.774536945797925824e+01 1.829378695514061093e+01 4.376925824576168189e+00 2.563880564649439862e+02 8.951397875924531888e+01 1.292809624654092602e+02 2.448299754009788558e+03 1.878774164465920194e+03 6.370000000000000284e+01 4.576874064954712987e+06 1.097714940982101098e+03 2.188371173960532360e+03
6.000000000000000000e+00 4.773556954339096592e+01 1.830340547329171130e+01 7.026683751231172614e+00 2.692567739128953690e+02 8.971675266006978688e+01 1.292957243606028044e+02 2.695639785624313845e+03 1.801257109324060139e+03 6.370000000000000284e+01 1.687725476979422849e+06 1.277361046767132848e+03 2.375417014173353891e+03
7.000000000000000000e+00 4.774272608023331799e+01 1.830668802148210972e+01 8.613958141838358173e+00 2.756999050931918873e+02 8.980503948093584654e+01 1.288937521690812105e+02 2.693139404402399123e+03 1.949185301933966912e+03 6.370000000000000284e+01 2.093860665433521848e+06 1.144157548743677580e+03 2.438281767582001976e+03
8.000000000000000000e+00 4.769950823243988225e+01 1.837373067421343364e+01 4.261674639133373077e+00 2.562664200206717169e+02 8.975452079271853734e+01 1.298886091852560583e+02 4.208915711453907534e+03 1.819293143014851012e+03 6.370000000000000284e+01 5.163924074282141402e+06 1.931247983120486879e+03 3.739796473109552608e+03
9.000000000000000000e+00 4.777909216891888633e+01 1.840145319154083126e+01 4.641035384539043740e+00 2.559412826051778040e+02 8.911316474729943593e+01 1.287026513666175447e+02 4.028021728493652517e+03 3.380224684088761478e+03 6.370000000000000284e+01 3.632658167856126558e+06 4.523931764364383525e+02 4.268934956764003800e+03
1.000000000000000000e+01 4.777755459802190074e+01 1.838425426705494203e+01 5.465389625396449347e+00 2.638439760903924025e+02 9.001286501932125361e+01 1.300141737582091537e+02 3.743992505449554301e+03 3.203805514065159969e+03 6.370000000000000284e+01 1.099126032346684719e+06 4.841572653990479012e+02 3.936231469733610993e+03
