# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.334098397994531382e+01 -2.267000011644732993e+01 3.889433593834882963e+00 7.355502507110341526e+01 9.080493881195604899e+01 1.787915888024746494e+02 1.266494048912400785e+03 5.347480272871662237e+02 4.389999999999999858e+01 3.047457770528174937e+06 1.557001037096716573e+03 2.079078266657943459e+02
1.000000000000000000e+00 5.331996821412620591e+01 -2.268517707357186097e+01 4.273695007004671531e+00 7.479642168702436322e+01 8.981672225105215546e+01 1.789843094126381402e+02 1.197293047635561379e+03 1.006737700601369738e+03 4.389999999999999858e+01 2.484238768242798280e+06 1.179348945509590749e+03 4.999819190285007835e+02
2.000000000000000000e+00 5.335588921209173208e+01 -2.270925910442170448e+01 4.344938041316401822e+00 7.412285728152922104e+01 9.100201724264917402e+01 1.787922347652718997e+02 1.996779462882887856e+03 8.990425544338602322e+02 4.389999999999999858e+01 2.943641272907012608e+06 1.830725000967000597e+03 9.767538324239197891e+02
3.000000000000000000e+00 5.325996706258155200e+01 -2.273549674039229984e+01 5.074903449678635603e+00 8.040452934333328017e+01 9.026117055570466619e+01 1.791187183611837952e+02 1.093879975380817996e+03 2.453756077123822251e+03 4.389999999999999858e+01 7.287238109310248401e+05 1.024983154097410534e+02 1.470521065285041914e+03
4.000000000000000000e+00 5.327549017548921029e+01 -2.273916836795284624e+01 7.538856865704350874e+00 8.334410176828468764e+01 9.062919788699882417e+01 1.789111677537203491e+02 1.348193751967429307e+03 2.313542643296820643e+03 4.389999999999999858e+01 2.195723326388718560e+06 3.831420930808923231e+02 1.545013908427067008e+03
5.000000000000000000e+00 5.329776200345978765e+01 -2.274008387701993428e+01 4.164536172244345913e+00 7.462186946795395670e+01 8.954165469539675826e+01 1.789280050482655327e+02 1.652735896900060425e+03 2.049731632121221082e+03 4.389999999999999858e+01 2.828553236974588130e+06 7.852271388710611291e+02 1.567027427494107997e+03
6.000000000000000000e+00 5.333136149339617305e+01 -2.277509875037297959e+01 3.595867640652797181e+00 7.215810681123475945e+01 9.136923728670163314e+01 1.783868036529445646e+02 2.571255138506127878e+03 2.124059207415187302e+03 4.389999999999999858e+01 1.140568722557081841e+07 1.395830998171899409e+03 2.256543751589994827e+03
7.000000000000000000e+00 5.331184001549613782e+01 -2.279266520200718205e+01 8.274119821869158287e+00 9.517605399356514795e+01 8.991323464901719831e+01 1.791968986505257249e+02 2.553943767579083669e+03 2.611109114407991456e+03 4.389999999999999858e+01 1.383265406138719060e+06 1.045746057125767948e+03 2.595544601220191907e+03
8.000000000000000000e+00 5.328377786688512430e+01 -2.281702156995243413e+01 4.952224997638345450e+00 7.698660364640002740e+01 9.076017413392324329e+01 1.788380236169234934e+02 2.517308930997509378e+03 3.298196519520943184e+03 4.389999999999999858e+01 1.945238786501531256e+06 5.425444736224583266e+02 3.065472478940127985e+03
9.000000000000000000e+00 5.328496600431600427e+01 -2.281590742516085513e+01 7.595165864043433857e+00 9.024540789054668721e+01 9.012560997881598723e+01 1.790289212595554886e+02 2.517033847015328774e+03 3.267399983089419493e+03 4.389999999999999858e+01 1.184887348473754944e+06 5.638356704356006048e+02 3.043956435015283205e+03
1.000000000000000000e+01 5.333066659830446099e+01 -2.277527055275555057e+01 3.613952101763249214e+00 7.229470477541600815e+01 9.080646792944403956e+01 1.784702443025632874e+02 2.564538453697544810e+03 2.134571071250722071e+03 4.389999999999999858e+01 1.149173086365921609e+07 1.383313303138490255e+03 2.259762409851157827e+03
1.100000000000000000e+01 5.334425240537041901e+01 -2.289031632838037567e+01 8.998433892074743312e+00 9.787059600938883364e+01 8.987036804640128196e+01 1.790614077452459298e+02 4.308931561268226687e+03 3.575076126469914470e+03 4.389999999999999858e+01 1.558944944303049007e+06 1.642027326965570410e+03 4.506874668986181860e+03
