# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446594853579100572e+02 3.075645225254361392e+01 5.331442426271018498e+00 6.569607322288887019e+01 9.240942344042659329e+01 1.223434538844691701e+02 4.320711072348211928e+03 1.201443634330972372e+03 -6.959999999999999432e+01 8.283592642938080244e+05 1.114760039818464520e+03 4.492109750651105742e+02
1.000000000000000000e+00 1.446582881936139984e+02 3.075893503558372188e+01 7.061496441417671299e+00 6.902615063758899794e+01 9.110311799142495204e+01 1.238158041571948900e+02 4.357519980790729278e+03 1.166495750473833368e+03 -6.959999999999999432e+01 6.673886169431600720e+05 1.094843567800978690e+03 4.014546124998808523e+02
2.000000000000000000e+00 1.446757466644717169e+02 3.075367825641054154e+01 1.393564152479941587e+00 5.605897903775029789e+01 8.670518380297626493e+01 1.244097974329678493e+02 4.365567115305663719e+03 1.472789650324790728e+03 -6.959999999999999432e+01 1.043145307019646466e+07 1.383939340600374408e+03 5.019800825454633468e+02
3.000000000000000000e+00 1.446529049217307374e+02 3.075285691295190915e+01 5.564905159638487753e+00 6.057130757047411151e+01 9.070035695907215256e+01 1.155573033234469307e+02 4.216772249807790104e+03 1.123994827810102606e+03 -6.959999999999999432e+01 1.244193546176012605e+06 1.006038919724366224e+03 5.186810412796847913e+02
4.000000000000000000e+00 1.446439862006047292e+02 3.074854685750976557e+01 1.533960181704419501e+00 5.662134739604611156e+01 8.702917417965598190e+01 1.239700798918844526e+02 4.087828300377671439e+03 1.014893862615693592e+03 -6.959999999999999432e+01 4.746063303871397511e+05 8.586488387220412051e+02 6.019895149605293909e+02
5.000000000000000000e+00 1.446786866153286439e+02 3.074370553448063959e+01 1.451248089918204087e+00 5.664574576234441139e+01 9.072674460192057211e+01 1.161154668745485736e+02 4.201879590228625602e+03 1.585837149015011164e+03 -6.959999999999999432e+01 9.284099497852491913e+05 1.433055771856295905e+03 6.938685888992386026e+02
6.000000000000000000e+00 1.446565461217810764e+02 3.073604744687240142e+01 5.263242409059824212e+00 6.599920032380421731e+01 8.711974787372440687e+01 1.240497954321616731e+02 3.935601566450625342e+03 1.294231052125119731e+03 -6.959999999999999432e+01 3.179422245973849203e+05 1.067018816665547547e+03 8.421828484524014584e+02
7.000000000000000000e+00 1.446959268495726008e+02 3.071249205644111058e+01 2.391008875313933579e+00 5.919455255537830141e+01 9.065338358566603461e+01 1.149498461095299149e+02 3.739314953817963215e+03 2.063512879352885648e+03 -6.959999999999999432e+01 2.636977659604205564e+07 1.719910397398645273e+03 1.294103462396620216e+03
8.000000000000000000e+00 1.446015812505868041e+02 3.070388512180210228e+01 1.417590455785905812e+00 5.619683945645397927e+01 8.689295981401355107e+01 1.238363611495451977e+02 3.036828264059151934e+03 6.595774106964830708e+02 -6.959999999999999432e+01 1.001985078645450994e+06 1.585166716970742868e+02 1.463260035097875061e+03
9.000000000000000000e+00 1.447057039951212118e+02 3.069926596955478004e+01 1.407147808882768025e+00 5.648188001914754608e+01 9.078270351605257815e+01 1.157233649300073210e+02 3.557827573980742272e+03 2.304862587318918941e+03 -6.959999999999999432e+01 3.840234952558635734e+06 1.882438370201383805e+03 1.548316832565190907e+03
1.000000000000000000e+01 1.447019130262141573e+02 3.069834844354780401e+01 1.397287262417906240e+00 5.617426774893738184e+01 8.692407296282496532e+01 1.239622163605963578e+02 3.519134923510931003e+03 2.252277297941220240e+03 -6.959999999999999432e+01 3.784135304299835581e+06 1.819725244317415218e+03 1.566151398958455275e+03
1.100000000000000000e+01 1.446921239768193743e+02 3.069766177191576872e+01 6.845961450248461588e+00 6.781818267653318344e+01 9.021510917506614646e+01 1.159719917979494426e+02 3.450046410732153618e+03 2.105091119864313896e+03 -6.959999999999999432e+01 2.942646485575895640e+05 1.657698315860528282e+03 1.579799151848455494e+03
1.200000000000000000e+01 1.446766760829814871e+02 3.068614308379990163e+01 3.210321176111295749e+00 6.092325030216408521e+01 8.766624891010785348e+01 1.228162898351465913e+02 3.152214932362966920e+03 1.943679268130284299e+03 -6.959999999999999432e+01 2.126758581895847456e+05 1.402493433549737802e+03 1.802216306828051756e+03
1.300000000000000000e+01 1.445991489629392390e+02 3.068035938238606875e+01 1.560137288490467178e+00 5.690496110632255977e+01 8.985431158006683461e+01 1.173676655506590407e+02 2.597799041523618598e+03 7.805362488699381629e+02 -6.959999999999999432e+01 4.055850546930407290e+05 1.190469286706932053e+02 1.916276717631893462e+03
1.400000000000000000e+01 1.446615096913293996e+02 3.067659869220179658e+01 1.738477941491475720e+00 5.738291572852953948e+01 8.779122715578185421e+01 1.220162656223321562e+02 2.892068846879227294e+03 1.772261133481786374e+03 -6.959999999999999432e+01 2.571831140643674880e+05 1.151801941437701998e+03 1.986575460477091383e+03
1.500000000000000000e+01 1.446677669728249782e+02 3.066075937068437085e+01 4.053169369069220984e+00 5.771821501285594280e+01 9.000114642131174492e+01 1.176345803951093671e+02 2.643002076105303331e+03 1.976931801710590662e+03 -6.959999999999999432e+01 1.336524961915315653e+05 1.256137046287928797e+03 2.291289810562782350e+03
