# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.345852163447392513e+01 1.212942471461241745e+01 2.726257113172895430e+00 1.445596416877982620e+02 8.713033373302627638e+01 1.060277755405160605e+02 5.921600147487324648e+02 4.688454643052737083e+02 -5.480000000000000426e+00 8.920822978952033445e+05 1.912705080578991783e+02 4.517576932054069516e+02
1.000000000000000000e+00 7.351022264487701818e+01 1.213319083961647316e+01 5.217726574030630893e+00 1.513817847915837547e+02 8.726159993930532721e+01 1.060160726254945729e+02 1.569256917765994331e+03 4.936831184993619672e+02 -5.480000000000000426e+00 2.054414525765002472e+05 1.167553911044030201e+03 3.835929822390626782e+02
2.000000000000000000e+00 7.346065133604753328e+01 1.212762176566851302e+01 1.229606183974296307e+01 1.974328383042235089e+02 8.981618684128615371e+01 1.178767058116543183e+02 6.282502809200910860e+02 5.066719761579345800e+02 -5.480000000000000426e+00 1.869749871610128321e+05 2.312534854063179068e+02 4.867322405109819101e+02
3.000000000000000000e+00 7.347362183110703882e+01 1.212228727851097609e+01 2.373189274358437739e+00 1.438515579988523427e+02 8.727914183065905718e+01 1.065617194416916931e+02 8.618099874478276661e+02 6.339810527670921374e+02 -5.480000000000000426e+00 2.801408901440039277e+06 4.754401801495166069e+02 5.907984002899823963e+02
4.000000000000000000e+00 7.347734800922999909e+01 1.208601430002226351e+01 4.399303551749408570e+00 1.538392098902997134e+02 9.003084983958879661e+01 1.178286401300071162e+02 8.609548346840779232e+02 1.337414916776729342e+03 -5.480000000000000426e+00 4.402027532276842976e+04 5.414965579796024713e+02 1.290964585946240277e+03
5.000000000000000000e+00 7.349272720151547844e+01 1.208174619000154060e+01 2.728966999583704478e+00 1.447939809185041042e+02 8.712397994374526888e+01 1.059568487440624409e+02 1.141161429789573276e+03 1.448578864885186704e+03 -5.480000000000000426e+00 3.939584485166251543e+05 8.313240799582737282e+02 1.374650410371276848e+03
6.000000000000000000e+00 7.349120463077524334e+01 1.203952153966079841e+01 3.294756996943715155e+00 1.481127415603207567e+02 8.996543340438817893e+01 1.185637199056342865e+02 1.030015179319035042e+03 2.255989839062328883e+03 -5.480000000000000426e+00 2.585327892234775936e+04 7.976433971554874915e+02 2.189185187794161720e+03
7.000000000000000000e+00 7.350837301902197396e+01 1.203888310573375264e+01 3.800115038802969192e+00 1.481288913374083904e+02 8.742505704054535443e+01 1.062241083547627341e+02 1.350224445071928812e+03 2.300834755148714976e+03 -5.480000000000000426e+00 2.194428362989443704e+05 1.121728029218315442e+03 2.202980679295652408e+03
8.000000000000000000e+00 7.351438106914763182e+01 1.203412791571258822e+01 1.143563140906684694e+01 1.911578552532960202e+02 9.053640961603704795e+01 1.170999546017190909e+02 1.454868820595349234e+03 2.402937218244852374e+03 -5.480000000000000426e+00 1.733836682626949623e+05 1.234618894168727593e+03 2.295237889297010042e+03
9.000000000000000000e+00 7.348158883402308561e+01 1.203083269667492416e+01 3.678409009479308711e+00 1.496606950273177858e+02 9.000632509957210914e+01 1.040622943156576383e+02 8.310033572219824691e+02 2.404019621184589141e+03 -5.480000000000000426e+00 8.459886546363250818e+04 6.150648752391572316e+02 2.355987439568120408e+03
1.000000000000000000e+01 7.352874022866879500e+01 1.202728987073254530e+01 4.772433552929107314e+00 1.504384254288020486e+02 8.690878800743423938e+01 1.060545839230997700e+02 1.711151715341639374e+03 2.561322237803743974e+03 -5.480000000000000426e+00 2.453352483678114368e+05 1.504960591282392670e+03 2.428383286106065043e+03
1.100000000000000000e+01 7.350385795001722045e+01 1.202526487004478817e+01 3.950077626059180780e+00 1.497183441056102993e+02 8.957944375972621742e+01 1.196140325529880073e+02 1.239664348699157699e+03 2.553774435550557882e+03 -5.480000000000000426e+00 1.867420473740017624e+05 1.034897759481688809e+03 2.465338759922796726e+03
1.200000000000000000e+01 7.354685406365589984e+01 1.202122399315428503e+01 3.691720276739779649e+00 1.490637905375971002e+02 9.008610165789784219e+01 1.077491847028431096e+02 2.038935823474856988e+03 2.711802960874456403e+03 -5.480000000000000426e+00 1.034889350697647897e+05 1.846301894793652082e+03 2.546928538371309969e+03
1.300000000000000000e+01 7.350949683074141205e+01 1.201980365660589811e+01 2.414000377348319848e+00 1.439207705260546390e+02 8.715988463262098662e+01 1.056210408066444302e+02 1.334977288638378241e+03 2.669061253155739905e+03 -5.480000000000000426e+00 1.933328144595014164e+06 1.140740252200232362e+03 2.571188027467693701e+03
1.400000000000000000e+01 7.353387976554347460e+01 1.201824843882817007e+01 9.313465596251813139e+00 1.729182785589806031e+02 9.028905551012472586e+01 1.183840518985295631e+02 1.789950112393134077e+03 2.744693347360674579e+03 -5.480000000000000426e+00 1.184696239667807240e+05 1.600975313743919060e+03 2.603256744287228685e+03
1.500000000000000000e+01 7.351762982784117639e+01 1.201486455122233465e+01 2.415191176318388422e+00 1.436327946654448624e+02 8.696805179537841468e+01 1.042644502280072487e+02 1.477779974563002952e+03 2.779242914168882180e+03 -5.480000000000000426e+00 9.003219501547766849e+06 1.293743427073794692e+03 2.667173777225839785e+03
1.600000000000000000e+01 7.349499664349112038e+01 1.200759347717795933e+01 2.520707968340754057e+00 1.445865099543695464e+02 9.025833372523325693e+01 1.193022096370777660e+02 1.037774994332286042e+03 2.875643601998940085e+03 -5.480000000000000426e+00 6.294580863891595509e+05 8.655158772214815599e+02 2.805519736210512292e+03
1.700000000000000000e+01 7.354194778783117670e+01 1.200639744489647498e+01 2.377931182736802818e+00 1.436052766110168477e+02 8.700931756909031378e+01 1.048705781440913398e+02 1.918461412907330669e+03 2.987333070725699599e+03 -5.480000000000000426e+00 2.675888069753938355e+06 1.751977616673474131e+03 2.832579145892249471e+03
