# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536380711718788064e+02 -1.100020796972013137e+01 3.696026800663712475e+00 5.220976173942759715e+02 9.004459372339643153e+01 1.137955459625622154e+02 4.126945458999243783e+03 9.955540843570161087e+02 -6.979999999999999716e+01 1.629539353629469872e+06 8.539183668087325714e+02 5.612085747696951330e+02
1.000000000000000000e+00 2.536497562349734380e+02 -1.099745272460168621e+01 1.146677718096580278e+01 5.620298503473130722e+02 9.003642914761715588e+01 1.138751177660783895e+02 4.000094563393453427e+03 8.068808907323190169e+02 -6.979999999999999716e+01 4.345501904968384653e+06 6.330679825480062846e+02 6.142453519407888507e+02
2.000000000000000000e+00 2.536536861077063918e+02 -1.099538073202287691e+01 4.769996035006920820e+00 5.293062418315735158e+02 9.003962448766115756e+01 1.139198112036993962e+02 3.936981731493231109e+03 7.510596748918670755e+02 -6.979999999999999716e+01 1.926371751935626846e+06 5.587896100397019836e+02 6.541335866622698632e+02
3.000000000000000000e+00 2.536125101412461333e+02 -1.099453306552766385e+01 6.698592694116470625e+00 5.406293786104290575e+02 9.010197726433960952e+01 1.138833733625729678e+02 4.190569495983530032e+03 1.487042526753502443e+03 -6.979999999999999716e+01 2.985320370630119927e+06 1.337023299904815076e+03 6.704742533220697851e+02
4.000000000000000000e+00 2.536546174335342130e+02 -1.098231941238055676e+01 5.111381254372130201e+00 5.306122924249199286e+02 9.005068117478032264e+01 1.140289131029128527e+02 3.696055170881480990e+03 8.214696629792844078e+02 -6.979999999999999716e+01 2.215093805896446109e+06 5.411640950298969983e+02 9.056175214278548538e+02
5.000000000000000000e+00 2.536357377456128575e+02 -1.098032290593769389e+01 7.220095053494667070e+00 5.419214482799742427e+02 9.007585226055054761e+01 1.139206478922545784e+02 3.782094990268954007e+03 1.168915971481618271e+03 -6.979999999999999716e+01 2.953717002970000729e+06 8.980074375758678116e+02 9.440818775540369643e+02
6.000000000000000000e+00 2.536279297830951407e+02 -1.097165093539654457e+01 8.962615707809520771e+00 5.479826687352123145e+02 9.007724405263067524e+01 1.139509557838404987e+02 3.676828417852657822e+03 1.365353730253673575e+03 -6.979999999999999716e+01 3.553584006922455505e+06 1.045585264580080548e+03 1.111056418758422751e+03
7.000000000000000000e+00 2.536430731535193956e+02 -1.097907865971314756e+01 4.032024203845627319e+00 5.204153562637421828e+02 8.999226954943353007e+01 1.139873644271032589e+02 3.712105058990071029e+03 1.047348092781443484e+03 -6.979999999999999716e+01 1.491735239127330249e+06 7.593588184539902386e+02 9.680324411378555851e+02
8.000000000000000000e+00 2.536370275762886877e+02 -1.097693038652822217e+01 5.762796848267426775e+00 5.316172810948305596e+02 9.003868042799388149e+01 1.138189188915136327e+02 3.712786090232389142e+03 1.168486221054424277e+03 -6.979999999999999716e+01 2.120547746506329160e+06 8.736258339865698872e+02 1.009401147857294063e+03
9.000000000000000000e+00 2.536411207212325110e+02 -1.095657950037168860e+01 1.817598255035501875e+00 5.226618208580422333e+02 9.011611931045254664e+01 1.137915747800873874e+02 3.317886052169036702e+03 1.231777848646155007e+03 -6.979999999999999716e+01 3.541567910381051246e+06 7.962406162277991371e+02 1.401235855084244577e+03
