# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555720275616871220e+02 5.799766748439159514e+00 6.169931188876975447e+00 1.569884898017561170e+02 8.953538771503070848e+01 2.225853198184329358e+02 4.170623411143548083e+02 1.142150253721476702e+03 8.109999999999999432e+01 7.325310839729232248e+05 9.969036915610921596e+02 2.656338514406833156e+02
1.000000000000000000e+00 1.556084175989028040e+02 5.827421666171999526e+00 2.247416204605045209e+00 1.433285268427039227e+02 8.993331451120855036e+01 2.258797433596708402e+02 8.355291033845123820e+02 1.914331617092562283e+03 8.109999999999999432e+01 8.547973321841002908e+05 3.001098879621109745e+02 7.983844307137087526e+02
2.000000000000000000e+00 1.555689892225664437e+02 5.830617476946439837e+00 2.512115137542163534e+00 1.441042793216941789e+02 8.959126576709037693e+01 2.230608358312815369e+02 1.012989471811319163e+03 1.176975409002975539e+03 8.109999999999999432e+01 7.002125539149981923e+05 1.055343514495722047e+03 8.595919255572725888e+02
3.000000000000000000e+00 1.556154470605479503e+02 5.833341474400172366e+00 2.186726248775054504e+00 1.431095052591893193e+02 8.988565082342520896e+01 2.254241367880321434e+02 9.270732228600583085e+02 2.063702714971012938e+03 8.109999999999999432e+01 8.692438670280452352e+05 1.655234634653294279e+02 9.124239981760043747e+02
4.000000000000000000e+00 1.555527729329386943e+02 5.840775833426740782e+00 5.403839009384522107e+00 1.511163027351121286e+02 8.967780723458338343e+01 2.233502094849677917e+02 1.253772538528512996e+03 9.005534745863615171e+02 8.109999999999999432e+01 7.522019749275268987e+05 1.366019800749601472e+03 1.055056558644720099e+03
5.000000000000000000e+00 1.556041944744175396e+02 5.863578782277604873e+00 2.824726037405353107e+00 1.452153587356193327e+02 8.980856840614835335e+01 2.248619716706733982e+02 1.535682425281847827e+03 1.941527794028724884e+03 8.109999999999999432e+01 6.835379793221144937e+05 3.813267403170341368e+02 1.494493468896377635e+03
6.000000000000000000e+00 1.555266115785232444e+02 5.895487714592821504e+00 1.847989618217580787e+00 1.420897814386480604e+02 8.978204486654860261e+01 2.238373761308897940e+02 2.372088412107477325e+03 5.676636467266054069e+02 8.109999999999999432e+01 1.776192586816178402e+06 1.867442581243606583e+03 2.108265706944341673e+03
7.000000000000000000e+00 1.555446042320915012e+02 5.895897919020109512e+00 2.011648288921005001e+00 1.423320012268449659e+02 8.978653639611941628e+01 2.240450146945427434e+02 2.327107415833379036e+03 9.101692646660648052e+02 8.109999999999999432e+01 1.174064464670463698e+06 1.522860823384768082e+03 2.116279548854187851e+03
8.000000000000000000e+00 1.555326413513855357e+02 5.894894173976155116e+00 8.113034880456718057e+00 1.595285058992166398e+02 8.976956082226452338e+01 2.240974044034894348e+02 2.343567725209225955e+03 6.809253335737612360e+02 8.109999999999999432e+01 8.427519259538513143e+05 1.751960159840911274e+03 2.096875829783500194e+03
9.000000000000000000e+00 1.555327075159846402e+02 5.909113220933959632e+00 2.008706826456212902e+00 1.422235263665756975e+02 8.970883257974095670e+01 2.200021420823450740e+02 2.613386121916164939e+03 7.230961071353991656e+02 8.109999999999999432e+01 5.047753994718020409e+07 1.750785821800055373e+03 2.370638007891585403e+03
1.000000000000000000e+01 1.555714244876880628e+02 5.909647397433969829e+00 2.416748132727083664e+00 1.436482561610666266e+02 8.984792444541044176e+01 2.246508059099058983e+02 2.509062116255332967e+03 1.457906262822579947e+03 8.109999999999999432e+01 7.328846368034692714e+05 1.009322759031124974e+03 2.381194933459399181e+03
1.100000000000000000e+01 1.556133872252561616e+02 5.914145338654067885e+00 9.344894329668040456e+00 1.757366105558555489e+02 8.975565145710802994e+01 2.236464242744056605e+02 2.470909974622725713e+03 2.267108834598493559e+03 8.109999999999999432e+01 1.034581568798951805e+06 2.057345205739547396e+02 2.468148403650357068e+03
1.200000000000000000e+01 1.555877029626983301e+02 5.923719081531325870e+00 3.437746353238280150e+00 1.465188693482224380e+02 8.974729344229446326e+01 2.239215859293289839e+02 2.729023311802116496e+03 1.807618897888142328e+03 8.109999999999999432e+01 6.848980858101753984e+05 6.976926322359709047e+02 2.652250060189932356e+03
1.300000000000000000e+01 1.555452380383601962e+02 5.927801203921955420e+00 1.815388627199796767e+00 1.419192754995021346e+02 8.981844274741473555e+01 2.242187029733903501e+02 2.931430160742534099e+03 1.016444806721808959e+03 8.109999999999999432e+01 2.785326369707052596e+06 1.510944873433601288e+03 2.730523289855368603e+03
