# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225114487079126064e+02 -2.829756999352777314e+01 3.408651214403949581e+00 3.649999772916248162e+02 9.005306388140478191e+01 1.798789041136777485e+02 4.100184474086074260e+03 1.542568459573900782e+03 -8.940000000000000568e+01 1.094501857878139708e+05 1.536729362799139381e+03 5.594830485146030696e+02
1.000000000000000000e+00 1.225540542324797428e+02 -2.829703547959238108e+01 3.485373295095926416e+00 3.664542298099711957e+02 8.884701222840465107e+01 1.922920319784143430e+02 4.093198294239562529e+03 8.137054838895829789e+02 -8.940000000000000568e+01 6.356358277950385585e+06 8.072536802428032843e+02 5.597829771168815114e+02
2.000000000000000000e+00 1.225213595537225899e+02 -2.829235526619321917e+01 3.436181513188381054e+00 3.664744432504016345e+02 8.791627129294239751e+01 1.932172282330941187e+02 4.000158253972089824e+03 1.374193061001726164e+03 -8.940000000000000568e+01 8.605418046984110028e+06 1.366660532293003143e+03 6.586197246334886586e+02
3.000000000000000000e+00 1.225102429691577441e+02 -2.829727400808610227e+01 3.694981644519863995e+00 3.753950198165753136e+02 9.123377935719314280e+01 1.756989253120819114e+02 4.094476267125784943e+03 1.563466934119437610e+03 -8.940000000000000568e+01 2.970375478369272314e+06 1.557350714288693325e+03 5.655241458149557729e+02
4.000000000000000000e+00 1.225211373101149803e+02 -2.829533562021491022e+01 3.574640655029438729e+00 3.675312665462047903e+02 9.123004842288739269e+01 1.735291575196953033e+02 4.057838351446551314e+03 1.376910353538850586e+03 -8.940000000000000568e+01 9.121807247525893152e+06 1.370688102925104658e+03 6.006831835045127264e+02
5.000000000000000000e+00 1.225419977860527894e+02 -2.829235386088350879e+01 2.949218740217302237e+00 3.649995967375959367e+02 8.991924130391589642e+01 1.921894852322464828e+02 4.000366088885536101e+03 1.020987666309357451e+03 -8.940000000000000568e+01 1.702141217117444612e+05 1.013304097225157079e+03 6.537576226521786111e+02
6.000000000000000000e+00 1.225118785683634570e+02 -2.829120174978731583e+01 2.754629788226945486e+00 3.642252475160558447e+02 8.903455022850947387e+01 1.916988577848009925e+02 3.976574095009853863e+03 1.536333949630409052e+03 -8.940000000000000568e+01 4.141162543538573664e+05 1.528903942254052481e+03 6.832896488218427749e+02
7.000000000000000000e+00 1.225578086406420795e+02 -2.828204671377003621e+01 3.731363744578256814e+00 3.681089898024422951e+02 8.983902115557951618e+01 1.840491739934940938e+02 3.801041196991422566e+03 7.508901398101336326e+02 -8.940000000000000568e+01 4.168281832087263465e+06 7.417695403501252258e+02 8.505170052761516217e+02
8.000000000000000000e+00 1.225424430961266751e+02 -2.828425402003119515e+01 3.238905106746489793e+00 3.653966805448700370e+02 8.945920962854778224e+01 1.910477896082862515e+02 3.842242992624333056e+03 1.014033013269052958e+03 -8.940000000000000568e+01 4.470767563023727853e+05 1.005047843069714077e+03 8.112500479530303892e+02
9.000000000000000000e+00 1.225427873860616188e+02 -2.828452036272418368e+01 3.326159447134891867e+00 3.863276001897117453e+02 8.989607313500707164e+01 1.878346722653057270e+02 3.848183860566380645e+03 1.007871544416043093e+03 -8.940000000000000568e+01 4.790932793090646155e+05 9.991734438976628780e+02 8.059857227910157462e+02
1.000000000000000000e+01 1.225811873631903524e+02 -2.827974682297164577e+01 3.217092796367802876e+00 3.687451544381920598e+02 8.886734343497562350e+01 1.913422514380967812e+02 3.757693060642162891e+03 3.509935137705201669e+02 -8.940000000000000568e+01 1.806363476506730542e+06 3.412580714447206560e+02 8.896017109982249167e+02
1.100000000000000000e+01 1.225519229253115014e+02 -2.827474194663216878e+01 2.398661832401723260e+00 3.604418700592117375e+02 8.884615143372801072e+01 1.932461728728804644e+02 3.659283632835978096e+03 8.528731857630372133e+02 -8.940000000000000568e+01 2.936560926512083970e+05 8.419706019672617003e+02 9.940591981048630714e+02
1.200000000000000000e+01 1.225654943375938615e+02 -2.826757333632850333e+01 3.260866423249612289e+00 3.652104446297674372e+02 9.009105416014537582e+01 1.828664349002863219e+02 3.520283356895887664e+03 6.214979223347985453e+02 -8.940000000000000568e+01 1.173902181417937391e+06 6.089842100782900616e+02 1.130270779633857046e+03
1.300000000000000000e+01 1.225378725628688841e+02 -2.826728323791089537e+01 3.425399781467361127e+00 3.427046779858539480e+02 8.907600645829101893e+01 1.932185761324168141e+02 3.512929112357511258e+03 1.094277616866982726e+03 -8.940000000000000568e+01 2.497853076688854489e+05 1.081996287393795683e+03 1.142537753019811817e+03
1.400000000000000000e+01 1.225657605821231186e+02 -2.826750572527328487e+01 3.219628065238613335e+00 3.697659413590502595e+02 8.985910301560197411e+01 1.846138646779929218e+02 3.518804413790984654e+03 6.169366242200437682e+02 -8.940000000000000568e+01 1.161371743493480608e+06 6.044191266660324118e+02 1.131521919250761812e+03
1.500000000000000000e+01 1.225666629931155143e+02 -2.826713990331532500e+01 3.102910577340403542e+00 3.691291227484022102e+02 8.907619115964253353e+01 1.911109892286043248e+02 3.511535477366242048e+03 6.014845286464459377e+02 -8.940000000000000568e+01 1.096236890119380783e+06 5.889349728351420481e+02 1.138421453552994990e+03
