# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.043501341513076852e+01 1.347042109858985270e+01 1.302504056713019054e+01 2.156159938475265960e+02 8.994738788815587327e+01 1.663249999384011062e+02 4.660679423111243523e+03 1.434112187731313497e+03 -6.890000000000000568e+01 2.730850501169146970e+06 1.455133090562110738e+03 2.103625595025938537e+02
1.000000000000000000e+00 8.046078660889141076e+01 1.347224183750163995e+01 2.421143429202826880e+00 1.215026327525775827e+02 8.993297198564039263e+01 1.659087199993405761e+02 4.453725376846507970e+03 9.961533904301815028e+02 -6.890000000000000568e+01 5.411082854241357185e+06 9.726097387801185050e+02 2.465065049432188289e+02
2.000000000000000000e+00 8.047936711371276886e+01 1.347354962156376423e+01 2.721326987042770984e+00 1.226918679583420158e+02 8.992434248015653964e+01 1.661050651698904232e+02 4.303345409471522544e+03 6.817970985564514876e+02 -6.890000000000000568e+01 1.694230755322843324e+06 6.247492189566961542e+02 2.725020823876979534e+02
3.000000000000000000e+00 8.049468468292752732e+01 1.347847979747108482e+01 2.819078619498252003e+00 1.231641938080268233e+02 9.000308774484041408e+01 1.660676960621534022e+02 4.111612031753008523e+03 4.486056077917252765e+02 -6.890000000000000568e+01 1.564537112587826326e+06 3.381622600585478722e+02 3.681206877840521088e+02
4.000000000000000000e+00 8.044611689669687848e+01 1.347967057364729015e+01 3.965643105552797643e+00 1.657060018205787912e+02 9.000962294230949112e+01 1.663472555287312105e+02 4.420265432947793670e+03 1.304062892821273635e+03 -6.890000000000000568e+01 7.744547006735827308e+05 1.247626372494705947e+03 3.889148077589517811e+02
5.000000000000000000e+00 8.046113330107955619e+01 1.348140693247697719e+01 1.050625920080892328e+01 1.855538575992042354e+02 9.000397828708319992e+01 1.663224173165117179e+02 4.286192542580934060e+03 1.054431457456671524e+03 -6.890000000000000568e+01 2.140394455366655253e+06 9.665317236761370623e+02 4.229872379643614977e+02
6.000000000000000000e+00 8.044133497692877199e+01 1.348900566884962871e+01 1.395424337172680218e+01 2.265192929238038175e+02 8.933841045027013195e+01 1.687620551160891864e+02 4.282934886109016588e+03 1.453058175664579721e+03 -6.890000000000000568e+01 3.023513238657051697e+06 1.337571408749526654e+03 5.684527289322004435e+02
7.000000000000000000e+00 8.045944188390696183e+01 1.349960078469503699e+01 2.469737771701466578e+00 1.216614068228382877e+02 9.052989746830706963e+01 1.642583014366846612e+02 3.970988734783302334e+03 1.210780993812044017e+03 -6.890000000000000568e+01 3.245624665643302724e+06 9.990213189550737525e+02 7.732199814431451159e+02
8.000000000000000000e+00 8.043486605452318372e+01 1.350110941229645611e+01 2.575026640998164140e+00 1.215884813568266907e+02 8.941541466316601827e+01 1.678395932848670213e+02 4.110447921205412968e+03 1.650554493810926488e+03 -6.890000000000000568e+01 3.006076696806868073e+06 1.459213841525375756e+03 8.012296876033166200e+02
9.000000000000000000e+00 8.042749671947873935e+01 1.352800057235066333e+01 2.452643005723432967e+00 1.215591869266280582e+02 9.050854443203739663e+01 1.644490715915076464e+02 3.677912447717268606e+03 1.965983463500070229e+03 -6.890000000000000568e+01 3.859383597666958347e+06 1.598328777387453556e+03 1.318687957133379086e+03
1.000000000000000000e+01 8.049594338234409463e+01 1.354326288951316215e+01 2.474020350659889012e+00 1.226256112542750287e+02 8.958686401175039293e+01 1.677767048194010044e+02 2.940229969799929222e+03 8.786816531582878724e+02 -6.890000000000000568e+01 3.244532917614201084e+06 3.176978885891743403e+02 1.615520948167264123e+03
1.100000000000000000e+01 8.048536246211632772e+01 1.354551167300679815e+01 2.495881860425246845e+00 1.227111318406542466e+02 9.047325729424595409e+01 1.649683909080003161e+02 2.970883245002446984e+03 1.078929612041956943e+03 -6.890000000000000568e+01 3.125042244038623292e+06 5.158738714031846939e+02 1.658335918895012583e+03
1.200000000000000000e+01 8.041783845432229327e+01 1.354582797378890291e+01 1.420679799142347299e+01 1.818097561665553599e+02 8.972711372079105274e+01 1.677111388876415958e+02 3.423648777759212408e+03 2.259612377501274295e+03 -6.890000000000000568e+01 3.043212346688519232e+06 1.779878539342033037e+03 1.661543725148846988e+03
1.300000000000000000e+01 8.045270540038939089e+01 1.354866489126289153e+01 5.917129143524523016e+00 1.349863456058873226e+02 9.024253976989943737e+01 1.655087280064319089e+02 3.135771819766594945e+03 1.670406740611118494e+03 -6.890000000000000568e+01 1.345403052053402644e+06 1.127329615383520149e+03 1.717610264126149104e+03
1.400000000000000000e+01 8.045994535291710292e+01 1.356459446714574923e+01 2.433688032064245998e+00 1.218947924795584470e+02 8.984407459120305361e+01 1.651642083929554019e+02 2.800967805321724882e+03 1.655294103347194095e+03 -6.890000000000000568e+01 3.594618005912730098e+07 9.925232583773913575e+02 2.024629039878829190e+03
1.500000000000000000e+01 8.046757761449582347e+01 1.356364225528084155e+01 9.499950451233795334e+00 1.948652449497338921e+02 8.985485485544718642e+01 1.658426233470426894e+02 2.766648177425433914e+03 1.515529432804220050e+03 -6.890000000000000568e+01 2.057813626212583389e+06 8.496214511906030111e+02 2.006628514081058256e+03
1.600000000000000000e+01 8.047317448292633912e+01 1.356995808498493972e+01 2.376124487585570488e+00 1.221017834766719687e+02 9.024767245825080408e+01 1.654447108689142851e+02 2.615689448122614067e+03 1.461501189752715163e+03 -6.890000000000000568e+01 9.132125157529504970e+06 7.451515529003921756e+02 2.128480495055147003e+03
1.700000000000000000e+01 8.046439303041505298e+01 1.356482435116639884e+01 8.774895831842989935e+00 1.902830706218396699e+02 9.014042151150043480e+01 1.670507535425807077e+02 2.766700765742510612e+03 1.579547901160711945e+03 -6.890000000000000568e+01 2.057342244498701766e+06 9.092834788883257033e+02 2.029248906286707097e+03
1.800000000000000000e+01 8.049224332131772996e+01 1.357540554906923624e+01 1.394465582648571100e+01 1.893758822690193426e+02 8.999292133413830186e+01 1.667451683123337602e+02 2.387909387421143492e+03 1.166816861258316521e+03 -6.890000000000000568e+01 2.775530926733456552e+06 3.884922859412083653e+02 2.234226790284844355e+03
1.900000000000000000e+01 8.049601145970927973e+01 1.357649378483987057e+01 2.716592761916867715e+00 1.229483503374471951e+02 9.010402519674101995e+01 1.662283238894720512e+02 2.342942863826857320e+03 1.109356165511311929e+03 -6.890000000000000568e+01 1.991288925847498700e+06 3.180161267528712870e+02 2.255353156788214619e+03
