# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.260196692878257210e+02 5.769167697717945487e+01 2.149500173725287677e+00 6.538983544075589407e+02 9.021354954334368870e+01 9.797000234162510424e+01 1.369194274449301929e+03 1.437108990557355810e+03 8.870000000000000107e-01 2.534864379137919750e+05 1.346354627382781246e+03 1.424099238725732903e+03
1.000000000000000000e+00 1.259872753296935173e+02 5.768784295344752877e+01 2.253978762929413904e+00 6.547002502976483811e+02 9.000736563283341241e+01 9.891391244232127633e+01 1.033532914747720952e+03 1.517096984326737584e+03 8.870000000000000107e-01 4.471331426643611630e+05 1.010102522374331329e+03 1.499260450157887817e+03
2.000000000000000000e+00 1.259697050579465269e+02 5.769093206957798259e+01 2.161351439390891915e+00 6.546552405184121426e+02 9.022450853481589661e+01 9.802021568082801650e+01 8.509105859491203319e+02 1.459399578370821473e+03 8.870000000000000107e-01 2.008384581102601951e+05 8.284141366738225543e+02 1.439254876761666765e+03
3.000000000000000000e+00 1.259691880078423196e+02 5.769123348526640171e+01 2.094963234029289634e+00 6.543992073340303932e+02 9.000759183830307109e+01 9.895965346257879958e+01 8.457379521850019728e+02 1.454462510642356165e+03 8.870000000000000107e-01 1.924022826994057978e+05 8.230973792915115155e+02 1.433386801614661863e+03
4.000000000000000000e+00 1.259697049739847898e+02 5.769093210986599729e+01 2.162053499723471273e+00 6.548028346243238502e+02 9.022447352230241790e+01 9.802020489833674333e+01 8.509143765227393033e+02 1.459513528920207136e+03 8.870000000000000107e-01 2.008294349401077488e+05 8.284132720908835381e+02 1.439254092555630905e+03
5.000000000000000000e+00 1.259927674553632926e+02 5.766140516202047905e+01 2.133743617213863075e+00 6.535175631771472808e+02 9.001629934354038198e+01 9.828869108440494529e+01 1.095374171907504206e+03 2.031309744979315838e+03 8.870000000000000107e-01 7.037281529984905384e+06 1.063513483468181221e+03 2.014299773276291262e+03
6.000000000000000000e+00 1.259696838029092021e+02 5.769094227124897145e+01 2.174939460190004503e+00 6.553121857195948223e+02 9.021564344445161510e+01 9.806517189300311088e+01 8.505492269353568418e+02 1.459692873712150686e+03 8.870000000000000107e-01 2.024617263626852073e+05 8.281952666759756312e+02 1.439056301259879774e+03
7.000000000000000000e+00 1.260219808661840659e+02 5.762617959994472017e+01 2.105108351747459139e+00 6.531091443555569640e+02 9.003812733392163636e+01 9.895519587667320138e+01 1.404362297656114151e+03 2.712200183907176324e+03 8.870000000000000107e-01 2.350204298417384271e+05 1.362146002733041314e+03 2.700187196078523357e+03
8.000000000000000000e+00 1.260029410000041850e+02 5.763502521628399933e+01 2.157725514465657746e+00 6.526514127759799067e+02 9.021910129776753706e+01 9.808455024005340306e+01 1.204739692854052237e+03 2.543890666940870233e+03 8.870000000000000107e-01 6.828238013415775495e+05 1.165609255365158788e+03 2.528139911148400188e+03
9.000000000000000000e+00 1.260229794708492648e+02 5.762603088014321173e+01 2.166988868028659976e+00 6.531849124686390269e+02 9.025985792982847045e+01 9.797124227087773818e+01 1.414822792225852027e+03 2.715003808368308000e+03 8.870000000000000107e-01 2.441508027155821910e+05 1.372495856211254250e+03 2.703067698801022289e+03
1.000000000000000000e+01 1.260035440319774693e+02 5.759807717542503980e+01 2.266969771546015977e+00 6.523578678893663891e+02 9.026958743990682876e+01 9.801449463921207439e+01 1.217759268743609709e+03 3.263674503981315866e+03 8.870000000000000107e-01 2.695247706371505046e+05 1.167068303785318221e+03 3.248006301416120095e+03
