# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.804166239603702593e+01 1.812458761200047519e+01 3.224701569171824378e+00 2.474802450508358902e+02 9.018623185323718872e+01 7.621026751612993166e+01 8.304077361894704836e+02 8.412168934952460404e+02 6.370000000000000284e+01 6.405034965323672630e+06 1.310695588285140275e+03 2.775875353446340341e+02
1.000000000000000000e+00 4.806699680815715681e+01 1.813381141999113311e+01 3.582950010034371857e+00 2.479665743237578113e+02 8.997573935750300222e+01 6.859625346879938945e+01 7.817507561041834379e+02 1.334944188015828104e+03 6.370000000000000284e+01 1.572136623293259442e+08 8.467814542266771696e+02 4.529372114587869191e+02
2.000000000000000000e+00 4.801478278603918426e+01 1.815495808446457815e+01 3.174756623480387674e+00 2.472884001876490743e+02 9.022292029888470211e+01 7.618682052194445475e+01 1.572805720873046539e+03 6.647210201790031761e+02 6.370000000000000284e+01 7.221978894720289856e+06 1.798258068310364706e+03 8.650153100132276904e+02
3.000000000000000000e+00 4.806258530136661022e+01 1.818207124188008805e+01 6.484046113472473394e+00 2.576747158926498287e+02 8.995843726804540097e+01 7.624169477238632453e+01 1.648164301832755427e+03 1.679109605016740034e+03 6.370000000000000284e+01 9.764999363401685841e+05 9.219747464676156596e+02 1.382792956779042697e+03
4.000000000000000000e+00 4.805026878457709216e+01 1.819117861574033768e+01 3.545477269488842786e+00 2.477374535121799681e+02 9.023842018220275918e+01 7.646179417879670837e+01 1.905909530683935827e+03 1.557209684399801290e+03 6.370000000000000284e+01 1.954141956694371533e+06 1.145903319719788215e+03 1.559309618778635695e+03
5.000000000000000000e+00 4.809783648991219707e+01 1.820322708150911950e+01 3.711479811760681535e+00 2.480882110074833236e+02 8.993198236987848304e+01 7.620329753999597244e+01 1.725252748327215613e+03 2.439284300663974591e+03 6.370000000000000284e+01 1.637474744746365352e+06 2.758225765484650083e+02 1.787138835361263318e+03
6.000000000000000000e+00 4.802328608559966483e+01 1.820885531515483535e+01 3.134637224987221860e+00 2.470261028129694125e+02 9.023174583904766166e+01 7.633927965637616353e+01 2.431441058207545211e+03 1.268817179942597704e+03 6.370000000000000284e+01 5.214825209260798059e+06 1.636661320538252312e+03 1.902244989332853947e+03
7.000000000000000000e+00 4.807927664743297669e+01 1.821847779827702496e+01 3.344280370035570993e+00 2.470486707048334836e+02 8.993177240551145246e+01 7.614415105196611933e+01 2.139335383571391503e+03 2.267389223814058823e+03 6.370000000000000284e+01 2.851331555613755248e+06 6.130947857925563085e+02 2.082477307312676658e+03
8.000000000000000000e+00 4.805110834348582927e+01 1.823308333291998906e+01 3.224427791277328037e+00 2.467960786702169571e+02 9.022062925078159878e+01 7.640210059022399491e+01 2.620399092813152492e+03 1.933907036754964338e+03 6.370000000000000284e+01 4.032478946369365789e+06 1.125825500713398696e+03 2.366292739172482470e+03
9.000000000000000000e+00 4.801482695459041139e+01 1.822689375453714788e+01 6.588696707678269426e+00 2.700872035593280884e+02 8.979707573505697837e+01 7.628077700051643717e+01 2.810839444743346121e+03 1.286403703793445629e+03 6.370000000000000284e+01 7.790809065687898546e+05 1.789031468490183215e+03 2.250450326948589463e+03
1.000000000000000000e+01 4.803348463794520029e+01 1.822936831676751268e+01 7.667177596282708230e+00 2.987171274593436578e+02 9.036897499533729672e+01 7.666117517189607611e+01 2.700287628922259046e+03 1.612243145892170332e+03 6.370000000000000284e+01 1.309624188871440245e+06 1.448053839766900865e+03 2.296361973210434371e+03
1.100000000000000000e+01 4.807213389651514035e+01 1.824480833670454061e+01 8.961101421064729067e+00 2.720104593220978586e+02 9.060305159309544365e+01 7.669330812579467249e+01 2.650836235090453101e+03 2.377565106278799703e+03 6.370000000000000284e+01 1.277410662143257214e+06 7.406068765578575039e+02 2.590219090422185218e+03
1.200000000000000000e+01 4.802742343294798388e+01 1.826601447786456944e+01 3.024142548122699559e+00 2.465154886535150922e+02 8.952777364096679946e+01 7.324452565106970781e+01 3.381607395378744968e+03 1.830108491873893399e+03 6.370000000000000284e+01 5.499387238998775184e+07 1.554490550876757425e+03 3.002706299775457410e+03
1.300000000000000000e+01 4.801766014595825993e+01 1.826563446022943182e+01 3.875348038348914947e+00 2.489287786848383917e+02 9.058111636999272775e+01 7.695615655239423347e+01 3.454561617028676665e+03 1.668060895808343275e+03 6.370000000000000284e+01 1.517586616754197981e+06 1.732774052507669239e+03 2.996302950050392610e+03
1.400000000000000000e+01 4.803838812174153361e+01 1.827667742835808440e+01 3.036651375213545556e+00 2.446501170137901227e+02 8.958827642743061404e+01 7.433638341860684307e+01 3.475437523846841941e+03 2.101388649048066782e+03 6.370000000000000284e+01 3.276957903715568781e+07 1.353097013138901048e+03 3.207050582209878485e+03
1.500000000000000000e+01 4.802534609122098885e+01 1.826494182072497452e+01 3.027941554921379730e+00 2.465029654636932435e+02 9.054038414224098119e+01 7.426441181399891889e+01 3.380109661849003260e+03 1.786852786583116540e+03 6.370000000000000284e+01 5.508028698475112021e+07 1.592538981748187325e+03 2.982241658985756203e+03
1.600000000000000000e+01 4.803616597503091157e+01 1.827580598981714743e+01 3.035812114489059521e+00 2.445910504493054702e+02 9.055447613758673242e+01 7.533265513660732893e+01 3.478662225948368814e+03 2.058194866145742253e+03 6.370000000000000284e+01 3.275297538962723687e+07 1.393762194288352703e+03 3.190472369224984504e+03
1.700000000000000000e+01 4.804500180762172334e+01 1.832685734255813159e+01 3.753492125108058630e+00 2.484359109453550332e+02 8.956358163189455013e+01 7.588134039354174831e+01 4.284589044927576651e+03 2.643850237547419511e+03 6.370000000000000284e+01 1.464625938668951392e+06 1.226651248605193132e+03 4.172872837753971908e+03
