# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446829269373989746e+02 3.031813814691624032e+01 1.667917150003703552e+00 5.952993346660112906e+01 9.038303995690566239e+01 6.052066505231241678e+01 4.221433341160810414e+03 9.850604119361968287e+02 -6.959999999999999432e+01 1.822680609046101570e+06 8.775048097983177513e+02 4.659797837754825878e+02
1.000000000000000000e+00 1.447227006561836333e+02 3.034099142904490165e+01 1.633437714480872494e+00 5.946105236986194598e+01 8.995397641321569893e+01 6.055394198492911784e+01 3.577678453530561001e+03 5.210518822239905603e+02 -6.959999999999999432e+01 9.338408045593766496e+06 2.176482157771664561e+02 9.076459399315509700e+02
2.000000000000000000e+00 1.446446021349761679e+02 3.035642140568244329e+01 1.589384950002542318e+00 5.936898181098272431e+01 9.044962024611866980e+01 6.023624457221487205e+01 3.754284964958499131e+03 1.840294906586582783e+03 -6.959999999999999432e+01 6.224360913517205045e+06 1.515956079674916737e+03 1.201674398861678583e+03
3.000000000000000000e+00 1.446522433695867846e+02 3.035727643295852118e+01 1.701247556153011598e+00 5.967031168992497925e+01 8.996709500082785382e+01 6.110314963567066116e+01 3.695222111866910382e+03 1.727429033920327356e+03 -6.959999999999999432e+01 5.099480757659604424e+05 1.389041875757746084e+03 1.218395396139119157e+03
4.000000000000000000e+00 1.446579909818012766e+02 3.036790556075942149e+01 1.690239678341492358e+00 5.964539215351353363e+01 9.044676347172838859e+01 6.056474738273528402e+01 3.469447198708837732e+03 1.709124096356230893e+03 -6.959999999999999432e+01 3.766267311959875515e+05 1.293991048341952819e+03 1.423240949002979050e+03
5.000000000000000000e+00 1.446856693517896701e+02 3.037080386675870969e+01 1.804882048697241004e+00 5.997896176210298336e+01 8.994376048603092499e+01 6.111571984979541838e+01 3.255921340608706487e+03 1.298192847263606154e+03 -6.959999999999999432e+01 2.716293057596493745e+05 8.343394459408810917e+02 1.480075885003780968e+03
6.000000000000000000e+00 1.446767369616614474e+02 3.041064855724668803e+01 2.468325318345588659e+00 6.077484881098902747e+01 9.054786169194143497e+01 6.053917213765836891e+01 2.589087603546792252e+03 1.706449835625454170e+03 -6.959999999999999432e+01 2.343439489153859322e+05 9.844828964078640183e+02 2.246868011547040624e+03
7.000000000000000000e+00 1.446498518708194183e+02 3.042366953804770446e+01 1.616130200506806780e+00 5.939838068571764751e+01 8.987152555376238183e+01 6.119413969044151003e+01 2.511354969410857393e+03 2.212588185079523100e+03 -6.959999999999999432e+01 9.464060752233798848e+05 1.431410339643813131e+03 2.496592094730421650e+03
8.000000000000000000e+00 1.446833906092066968e+02 3.045321808649329398e+01 1.949581952070080337e+00 6.021463217914006094e+01 8.993249051173273756e+01 6.130305380618408861e+01 1.783589115376092423e+03 1.890395715323116292e+03 -6.959999999999999432e+01 2.071733040436341835e+05 8.759377970014732000e+02 3.066722006862328271e+03
9.000000000000000000e+00 1.447024299636915146e+02 3.049649300330334967e+01 1.846765591656335914e+00 5.991210589865755765e+01 9.055262079288448263e+01 6.052043712381056650e+01 8.918558852337713461e+02 1.887133489541949530e+03 -6.959999999999999432e+01 2.661568308996182750e+05 5.620460949528189758e+02 3.900670000899743172e+03
