# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.308832179338530466e+01 1.211364764863738586e+01 2.224875118709058075e+00 1.437624534235052067e+02 8.719425842925046766e+01 1.884105514069426590e+02 2.057234309793033844e+03 5.152633298252125087e+02 -5.480000000000000426e+00 1.064093919885786017e+06 1.654835812806164768e+03 3.581792969680274723e+02
1.000000000000000000e+00 7.308321588571783423e+01 1.211981136053971397e+01 6.513131903170036097e+00 1.631797971601012875e+02 9.005957670750933630e+01 2.101072859791584335e+02 1.973061463973431728e+03 3.870906881505325714e+02 -5.480000000000000426e+00 2.016902401310580317e+05 1.559014904198189015e+03 2.386175590423648316e+02
2.000000000000000000e+00 7.306592393073763958e+01 1.212211782029376295e+01 3.465416670865665072e+00 1.476283560602855118e+02 8.714150435715485798e+01 1.880903064876979727e+02 1.652997594004440089e+03 3.088166451435292856e+02 -5.480000000000000426e+00 4.355550089037952712e+05 1.232656626131378971e+03 1.918215957041407478e+02
3.000000000000000000e+00 7.310444695822700112e+01 1.209405904037164170e+01 1.109306142393069017e+01 1.817369946889775463e+02 8.765279693928171412e+01 1.884306175987522352e+02 2.323146249477633319e+03 9.217856554680131467e+02 -5.480000000000000426e+00 7.843915742441420443e+05 1.957467872810414974e+03 7.381267274561837439e+02
4.000000000000000000e+00 7.309832139405737905e+01 1.208804408275952191e+01 3.680522457101726985e+00 1.498153113224143169e+02 8.986064034779001020e+01 2.061669919169343643e+02 2.195093113386545610e+03 1.025782498340711300e+03 -5.480000000000000426e+00 1.452697392606976209e+05 1.841169451276859490e+03 8.533341509924894126e+02
5.000000000000000000e+00 7.302241464229186363e+01 1.208619724706283804e+01 1.196122427326057114e+01 1.624563902056418101e+02 9.024915013677457409e+01 1.894196093385154995e+02 7.663133859219111628e+02 9.145153056295989700e+02 -5.480000000000000426e+00 9.587938039922951721e+05 4.071634119389423176e+02 8.787439148024354836e+02
6.000000000000000000e+00 7.304097683326051538e+01 1.208632048289294048e+01 5.471090459136270567e+00 1.562927424901178028e+02 9.006391411065007446e+01 1.867797688749092799e+02 1.115035414449594782e+03 9.479847313075453030e+02 -5.480000000000000426e+00 3.026584785455116071e+05 7.578035421724382559e+02 8.789007353810409313e+02
7.000000000000000000e+00 7.305409301261104815e+01 1.207151974539277006e+01 2.648638583494847598e+00 1.451439154925558910e+02 8.709022495970329203e+01 1.880084385332285137e+02 1.332751670305362040e+03 1.257186112555962836e+03 -5.480000000000000426e+00 5.133352238502751570e+05 1.004049796672662069e+03 1.166147681352210839e+03
8.000000000000000000e+00 7.308399447344126543e+01 1.206086890139206069e+01 2.081058850299000618e+00 1.429248444025769800e+02 8.714719801826849732e+01 1.883747750804408838e+02 1.873936902366840968e+03 1.519287915223236951e+03 -5.480000000000000426e+00 2.379603466933004558e+06 1.567832762023626401e+03 1.375580793319058330e+03
9.000000000000000000e+00 7.307365175633708532e+01 1.205968812563393477e+01 9.745803551403030340e+00 1.729775310263204915e+02 8.992348625255070260e+01 2.104208725506136375e+02 1.676932785497560417e+03 1.521917512731674606e+03 -5.480000000000000426e+00 3.261447180209797807e+05 1.372329764239011865e+03 1.396977065379234773e+03
