# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016143942494909709e+02 -1.032042238335814233e+01 1.993325738639233347e+00 7.463393194907942529e+01 8.994847429101614011e+01 1.304489646679220982e+02 1.373923775594903418e+03 5.993042544580806634e+02 -1.819999999999999929e+01 1.609602605582629098e+06 1.138678682756015945e+02 5.930343274376878071e+02
1.000000000000000000e+00 2.016012929842752897e+02 -1.031065436700199101e+01 2.339237523054285894e+00 7.554603123142818788e+01 9.000624279306894948e+01 1.306571954259930521e+02 1.551520598996241233e+03 8.565589782246860295e+02 -1.819999999999999929e+01 5.704029128110501915e+05 3.615253165760299225e+02 7.822043003717070633e+02
2.000000000000000000e+00 2.015332814745358689e+02 -1.029848817552207407e+01 2.038640065149902814e+00 7.453666075516240141e+01 8.992400122269681617e+01 1.304830361684224158e+02 2.700357351894007024e+03 1.485000876041126958e+03 -1.819999999999999929e+01 9.661529191932617687e+05 1.649656813141517205e+03 1.020463489967954729e+03
3.000000000000000000e+00 2.015461795306785291e+02 -1.027382256936878413e+01 2.056925568653043879e+00 7.452060931963616497e+01 8.991328238844138809e+01 1.292497207012255842e+02 2.318575473345995306e+03 1.859516224550467996e+03 -1.819999999999999929e+01 2.577500102957807481e+07 1.403767474409173474e+03 1.495694324340879575e+03
4.000000000000000000e+00 2.015255973637493696e+02 -1.017645045126466741e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.351590189705794103e+02 2.096000000000000000e+03 3.766000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.788213761448907690e+03 3.375339722246756537e+03
5.000000000000000000e+00 2.016127777911474084e+02 -1.016172551767927246e+01 1.943139442461311317e+00 7.347591585067414144e+01 9.033887235659000225e+01 1.301904555519486451e+02 4.364612070455942217e+02 3.514927034129796539e+03 -1.819999999999999929e+01 6.189824949003570713e+06 1.344958233490958719e+02 3.654896631428899582e+03
6.000000000000000000e+00 2.015874994059329026e+02 -1.015882995214579942e+01 1.970836663621022389e+00 7.389719825944628440e+01 9.000517872383022677e+01 1.295306000104244788e+02 8.742729760176930540e+02 3.718155343017384894e+03 -1.819999999999999929e+01 1.428092080989679787e+06 6.135748729640052943e+02 3.712121070451474679e+03
7.000000000000000000e+00 2.015929584649962010e+02 -1.015034653450792490e+01 4.465546994275918280e+00 8.000809348268643362e+01 9.029330775744753623e+01 1.305196616315033964e+02 7.238124302386846693e+02 3.841666492227593153e+03 -1.819999999999999929e+01 4.001518205436042626e+05 5.095499422901355047e+02 3.875502044678285529e+03
8.000000000000000000e+00 2.015781285618393497e+02 -1.014586488815125342e+01 1.920422786854369290e+00 7.343700295420215696e+01 9.004556830330078299e+01 1.289755006806750259e+02 9.645367487232830399e+02 4.011801284229920384e+03 -1.819999999999999929e+01 1.386457198483361863e+07 7.904489465175453233e+02 3.962751974311343474e+03
9.000000000000000000e+00 2.016045879102000811e+02 -1.014593915314303452e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.368993673656918304e+02 4.880000000000000000e+02 3.852000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.887818125593554441e+02 3.959909504778559494e+03
1.000000000000000000e+01 2.015941809271826344e+02 -1.013611672985610390e+01 2.014984753130783179e+00 7.349578982449192210e+01 9.027098966887142240e+01 1.304078337555280598e+02 6.150028687527067177e+02 4.094996698915008437e+03 -1.819999999999999929e+01 2.345250039544029627e+06 4.854908938173970228e+02 4.149973864065837915e+03
