# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009702744324382309e+02 -9.886444915226523023e+00 2.821758281448505823e+00 7.999155007439689768e+01 9.028730251956805830e+01 1.270714822190801669e+02 1.696816079067921009e+03 3.515068084414878058e+02 -1.819999999999999929e+01 4.867193720959875500e+05 3.424688643619255117e+02 2.566496872391801389e+02
1.000000000000000000e+00 2.010537342474437139e+02 -9.886891853482028480e+00 4.683816844066774898e+00 7.999999183330405117e+01 9.003932354786137182e+01 1.263217358317379819e+02 3.215028152701852378e+03 8.630648456480020059e+02 -1.819999999999999929e+01 2.597369572323568282e+05 1.944357841056338884e+03 2.689545522048626935e+02
2.000000000000000000e+00 2.010291308238665806e+02 -9.900876203683315779e+00 2.738351350550168650e+00 7.665033036742124750e+01 9.021674685526872395e+01 1.269741597298836098e+02 2.681228241671484284e+03 9.722395302635133021e+02 -1.819999999999999929e+01 4.774380128219331964e+05 1.472347993979852163e+03 5.384224450551757855e+02
3.000000000000000000e+00 2.009903452644926176e+02 -9.904214212231822856e+00 2.319078964193982184e+00 7.502773033002837622e+01 9.004346175265516194e+01 1.264395654407387752e+02 1.955683908494611842e+03 7.990450221638216135e+02 -1.819999999999999929e+01 1.708997244083605940e+06 7.280099281003132319e+02 6.013178675006353160e+02
4.000000000000000000e+00 2.009670625682001059e+02 -9.904464402930225120e+00 2.480470188481318061e+00 7.626673472115048469e+01 9.020559948401376005e+01 1.269323948916612466e+02 1.529253971680734594e+03 6.631744929970964222e+02 -1.819999999999999929e+01 5.527170128795403289e+05 2.811598420879461173e+02 6.051841955660785288e+02
5.000000000000000000e+00 2.009794687245086777e+02 -9.909969453616131574e+00 1.980095614637452428e+00 7.488928899113867033e+01 9.004146023956496947e+01 1.260075282469747577e+02 1.722264908607858388e+03 8.393650667925542166e+02 -1.819999999999999929e+01 1.004713946422477812e+07 5.193653747972397241e+02 7.122190863966848156e+02
6.000000000000000000e+00 2.009894062694440322e+02 -9.917693409245984526e+00 2.026469846686177689e+00 7.480332463106661578e+01 9.017156835057471653e+01 1.263975102244058206e+02 1.856695459052073829e+03 1.041466388759851725e+03 -1.819999999999999929e+01 9.924324092265369371e+06 7.102234733257354264e+02 8.620917214418529966e+02
7.000000000000000000e+00 2.010333532120341715e+02 -9.945724249358715241e+00 2.064049324486642245e+00 7.490497748698341240e+01 8.992207900742758397e+01 1.265037933993258008e+02 2.488194491951490363e+03 1.821636792855380463e+03 -1.819999999999999929e+01 2.530302857607936021e+06 1.554051146577660802e+03 1.406386216577463756e+03
8.000000000000000000e+00 2.009672252311874558e+02 -9.952999311641898217e+00 2.259489741759557191e+00 7.527605136950919018e+01 9.029998081234765550e+01 1.272324384932690009e+02 1.239315775398729102e+03 1.556450522638740949e+03 -1.819999999999999929e+01 8.950144002624627901e+05 2.851930020443136868e+02 1.544311217914596909e+03
9.000000000000000000e+00 2.010335164844341591e+02 -1.000780948084615929e+01 3.302357521776169147e+00 7.852053878710147217e+01 9.027135483344825673e+01 1.259688633387921186e+02 2.117216366523115994e+03 2.964348853733829401e+03 -1.819999999999999929e+01 6.184098620167347789e+07 1.558104218676127175e+03 2.607687449809701775e+03
1.000000000000000000e+01 2.010389228491353890e+02 -1.003066781956542464e+01 2.328474754614597408e+00 7.526135714002144539e+01 8.983910127845227578e+01 1.263225953942346820e+02 2.076936601577598594e+03 3.417385938765868104e+03 -1.819999999999999929e+01 7.844762634677450405e+05 1.662162568051273865e+03 3.050216994499819975e+03
1.100000000000000000e+01 2.010231538334275001e+02 -1.003985719638827412e+01 4.003551428171864046e+00 7.999718002229084846e+01 9.029810113281668293e+01 1.275048264968198595e+02 1.735353472406931132e+03 3.490764559009955519e+03 -1.819999999999999929e+01 4.720616070855949074e+05 1.359779669277603261e+03 3.227320506403760191e+03
1.200000000000000000e+01 2.009874279899589737e+02 -1.005622948819044993e+01 4.006319812147205894e+00 7.994288077801473946e+01 9.048575063337041513e+01 1.274312282108658962e+02 9.855703147967565201e+02 3.576534653798206364e+03 -1.819999999999999929e+01 4.620301173615581938e+05 6.746907645738683641e+02 3.542573419905643277e+03
1.300000000000000000e+01 2.010193550874140556e+02 -1.006105455907165869e+01 2.281774551525751704e+00 7.504024732373498807e+01 8.976722633175815247e+01 1.257646163600459914e+02 1.538614125821344942e+03 3.857908171258673519e+03 -1.819999999999999929e+01 7.965683338460655650e+05 1.287235552946768848e+03 3.637302569666142517e+03
1.400000000000000000e+01 2.010578406211542983e+02 -1.006724259504626318e+01 2.114735033594568936e+00 7.434352412075129735e+01 9.035916627591585382e+01 1.275878793695571574e+02 2.201697825541303246e+03 4.203799518101523063e+03 -1.819999999999999929e+01 2.032091590280878358e+06 2.025582719802585416e+03 3.758762512667462488e+03
1.500000000000000000e+01 2.010205120127011469e+02 -1.006696945986701586e+01 2.875358062347559862e+00 7.662130153344466521e+01 8.991226306665261347e+01 1.261340653218732797e+02 1.524144980305794206e+03 3.973751325939767867e+03 -1.819999999999999929e+01 4.558182608010525582e+05 1.309521078307107473e+03 3.751800947809335867e+03
1.600000000000000000e+01 2.010563701980857729e+02 -1.006563572378545857e+01 4.702458899530300052e+00 7.999999133799884987e+01 9.032058510454848488e+01 1.273348672745698877e+02 2.184144864675190547e+03 4.165958709800500401e+03 -1.819999999999999929e+01 3.172562772335347254e+05 1.997354780563039640e+03 3.727603655127247748e+03
