# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.334439476298472016e+01 1.242201194953558385e+01 2.204283120736346469e+00 1.471933374881307657e+02 8.906971891423523857e+01 1.080322094126672567e+02 6.421742884769344073e+02 1.989327250862393157e+02 -5.480000000000000426e+00 1.362362200694542844e+06 2.154546829681954989e+02 1.784716268834171160e+02
1.000000000000000000e+00 7.338695311802868559e+01 1.239918116385258884e+01 3.635021156039563550e+00 1.483549879415784574e+02 9.001019962458816792e+01 1.119112509067776955e+02 1.394856377090690330e+03 7.201252430142160392e+02 -5.480000000000000426e+00 9.906403425373585196e+04 1.015208194000151707e+03 6.257399921540209107e+02
2.000000000000000000e+00 7.338965289319148155e+01 1.239802609511583320e+01 2.268304422538170773e+00 1.471435756184212380e+02 8.901718076378128330e+01 1.080002666534077065e+02 1.443742998438521681e+03 7.482377163234750697e+02 -5.480000000000000426e+00 9.693428829640145414e+05 1.065987761065638779e+03 6.484121904228926496e+02
3.000000000000000000e+00 7.338024908609611430e+01 1.239424776466767497e+01 1.376533987420607374e+01 2.045421471067450057e+02 9.024609740780427103e+01 1.121379130234153223e+02 1.259418650859542367e+03 8.025913142688709740e+02 -5.480000000000000426e+00 3.094607822076641023e+05 8.880213596715374251e+02 7.209970798866347650e+02
4.000000000000000000e+00 7.338628037581455033e+01 1.239176002072288085e+01 4.034776147553318815e+00 1.510803175974819226e+02 9.000190713761288919e+01 1.071611447550512963e+02 1.368053722196169929e+03 8.628971939689922692e+02 -5.480000000000000426e+00 8.714474515077460092e+04 1.001477134530540184e+03 7.698484330368746669e+02
5.000000000000000000e+00 7.336416753327149820e+01 1.238522107892216084e+01 2.273385949701488773e+00 1.471257702261099212e+02 8.902535963676356801e+01 1.080604104342423426e+02 9.404539243418423666e+02 9.468139874637390676e+02 -5.480000000000000426e+00 7.535650852551632561e+05 5.833053676751848116e+02 8.949453825475858366e+02
6.000000000000000000e+00 7.337266513422147796e+01 1.238192987179150251e+01 7.963324837971858194e+00 1.679266089724613664e+02 9.006944083931240641e+01 1.121155175970511806e+02 1.092057503319306988e+03 1.026604352196818581e+03 -5.480000000000000426e+00 1.507379967509374255e+05 7.431873243950492451e+02 9.596279896132335807e+02
7.000000000000000000e+00 7.339758594956899174e+01 1.237736789054229192e+01 2.194279669294301183e+00 1.468911573407046376e+02 8.900335596133602678e+01 1.073863327760693807e+02 1.550856680093854720e+03 1.161978149065664411e+03 -5.480000000000000426e+00 6.181673793190315366e+06 1.212801962432292612e+03 1.050410050534032052e+03
8.000000000000000000e+00 7.335625928009037011e+01 1.235454187773843771e+01 7.241429993700196910e+00 1.657116131055115602e+02 8.990859493988571671e+01 1.062177258473837753e+02 7.300239880315917844e+02 1.525174253748990395e+03 -5.480000000000000426e+00 1.896493182209298247e+05 4.297281259362346191e+02 1.490229978543505013e+03
9.000000000000000000e+00 7.340560639269554599e+01 1.235314322279193533e+01 2.322277451591014952e+00 1.470392865386520782e+02 8.912349220667570648e+01 1.084110045512017280e+02 1.654000041976399189e+03 1.645431909199591701e+03 -5.480000000000000426e+00 9.458797807221221738e+05 1.360794508357343148e+03 1.521692066649293338e+03
