# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063621694228072840e+02 4.914461176476704907e+01 3.686379401096620434e+00 6.209233647380406182e+02 8.938029919229569487e+01 1.339330013507295689e+02 4.250166826035837403e+03 1.560083071465202238e+03 -7.809999999999999432e+01 1.520206100839470513e+06 1.465663327935318193e+03 6.097923048236536943e+02
1.000000000000000000e+00 1.063501064422056714e+02 4.913176665925944775e+01 1.523889709534740122e+00 6.161736684400766535e+02 9.001128460333484327e+01 1.316072210029686005e+02 3.976699229312380339e+03 1.457912490983151201e+03 -7.809999999999999432e+01 3.148139158120228909e+06 1.308859079446407804e+03 8.553723108657682133e+02
2.000000000000000000e+00 1.063188831066551643e+02 4.912785863623938809e+01 1.516793518851199840e+00 6.167013197351243434e+02 8.936550459711489225e+01 1.339274157995141934e+02 3.827398990278965812e+03 1.080163968193271330e+03 -7.809999999999999432e+01 2.405429064033039846e+06 9.092129640889900202e+02 9.236515229626022574e+02
3.000000000000000000e+00 1.063195153532535784e+02 4.912783903967474686e+01 1.615092913683809916e+00 6.171611041553235282e+02 9.001123287005691509e+01 1.315355012728101656e+02 3.828956375326316902e+03 1.088602817745845414e+03 -7.809999999999999432e+01 2.585817935568476561e+06 9.172839322143829577e+02 9.241794024665528013e+02
4.000000000000000000e+00 1.063354032812352585e+02 4.912782674903014879e+01 4.928385448550967496e+00 6.241283717138074962e+02 8.944679049335647392e+01 1.340150995415446289e+02 3.867562416911861874e+03 1.288108598517693963e+03 -7.809999999999999432e+01 1.586810734283721074e+06 1.120209734921416612e+03 9.281394034869611005e+02
5.000000000000000000e+00 1.063507371287085590e+02 4.912127835684164978e+01 1.107353810401422400e+01 6.409510581879537767e+02 8.997125404302155971e+01 1.318817241633528852e+02 3.780205287638167647e+03 1.505498869184313889e+03 -7.809999999999999432e+01 3.129132821543405764e+06 1.314644057724017330e+03 1.058298709900990161e+03
6.000000000000000000e+00 1.063073534620926068e+02 4.911909936726532777e+01 5.584644851344023664e+00 6.251614252514605141e+02 8.945864649418876979e+01 1.338543782103602098e+02 3.634713906497687731e+03 9.688043099584792799e+02 -7.809999999999999432e+01 1.604827720884603914e+06 7.599573581367673114e+02 1.090273327473118570e+03
7.000000000000000000e+00 1.063256067740940836e+02 4.911845513787952200e+01 7.570433642191658485e+00 6.341521245229732813e+02 8.993021217301250658e+01 1.319568324709098306e+02 3.664897559633990568e+03 1.200612019758407541e+03 -7.809999999999999432e+01 2.152893533601001836e+06 9.929952005467039271e+02 1.107039323278082520e+03
8.000000000000000000e+00 1.063660999097112096e+02 4.908857517154121552e+01 9.423066480461995909e+00 6.528091539255290172e+02 8.957062154622283856e+01 1.337028678659330296e+02 3.196836603292197651e+03 1.821448708650266326e+03 -7.809999999999999432e+01 2.519924682437856682e+06 1.503942510734857024e+03 1.694103068193195668e+03
9.000000000000000000e+00 1.062969644538109719e+02 4.907036749408062093e+01 1.988964651464827371e+00 6.191174166830394370e+02 8.988807188167045581e+01 1.323390056936868007e+02 2.685071796002521296e+03 1.022020020782888309e+03 -7.809999999999999432e+01 1.786658357166764326e+06 6.160209131715646436e+02 2.029967303042736148e+03
1.000000000000000000e+01 1.063509765665669988e+02 4.906787672602477812e+01 1.389194719327192962e+00 6.156855668094311795e+02 8.958620376173244892e+01 1.330015106852773954e+02 2.766874197274641119e+03 1.709715543335313669e+03 -7.809999999999999432e+01 9.179751056743158028e+06 1.306149106107753141e+03 2.090818883548608028e+03
1.100000000000000000e+01 1.063242018043305706e+02 4.907968575170881564e+01 7.911503165522089098e+00 6.267380266218879115e+02 9.001398370882876065e+01 1.325540775410465244e+02 2.927140160031826781e+03 1.329145684107850684e+03 -7.809999999999999432e+01 1.177857430291004665e+07 9.663923132263402067e+02 1.856272464728902378e+03
1.200000000000000000e+01 1.063469005515905366e+02 4.904220586430791684e+01 1.997219235762604850e+00 6.178708110389918602e+02 8.949159384298592101e+01 1.339961654701937448e+02 2.271092406509750617e+03 1.755640497913033641e+03 -7.809999999999999432e+01 1.519671938667752547e+06 1.248444641538698306e+03 2.586195310898322532e+03
1.300000000000000000e+01 1.063211646005059237e+02 4.903502942171305534e+01 1.030320870761447338e+01 6.537727004905883632e+02 8.998829368922866934e+01 1.320622487080434269e+02 2.073621598149893089e+03 1.459198588081712387e+03 -7.809999999999999432e+01 2.985447205897715874e+06 9.175585750942324239e+02 2.718935114343228179e+03
1.400000000000000000e+01 1.063075107751864294e+02 4.903055042701202382e+01 1.407856136240312361e+00 6.167909221941172291e+02 8.950595478429066532e+01 1.334333106725364928e+02 1.955758489382418929e+03 1.303879166871110328e+03 -7.809999999999999432e+01 7.956632334333203733e+06 7.418204742267463416e+02 2.802298146410805202e+03
1.500000000000000000e+01 1.063012207262061111e+02 4.903312101414475421e+01 8.242774716741283925e+00 6.347774154334662171e+02 9.015629692819712204e+01 1.321349800748431562e+02 1.988794729726719424e+03 1.215449301154135583e+03 -7.809999999999999432e+01 2.373577469333155081e+06 6.619125895806427025e+02 2.751099330797864241e+03
1.600000000000000000e+01 1.063249352753030621e+02 4.903001922501692178e+01 6.866269683571984750e+00 6.242117596270105651e+02 8.979303491271420512e+01 1.317935436274129017e+02 1.986912045202289619e+03 1.525002564267254002e+03 -7.809999999999999432e+01 1.882616006618732121e+06 9.646919352316699587e+02 2.816688477512312602e+03
1.700000000000000000e+01 1.063624175284835331e+02 4.901444002100013364e+01 1.020161497165604381e+01 6.464244704346673416e+02 8.978805927611956861e+01 1.331611539485335527e+02 1.782352315492799107e+03 2.055206978547935705e+03 -7.809999999999999432e+01 2.768626652773397043e+06 1.441050835096029459e+03 3.126586306465883354e+03
1.800000000000000000e+01 1.063011885603268070e+02 4.900606072255170886e+01 1.112758969722188773e+01 6.604616453250099539e+02 8.974555519429972605e+01 1.331735033571119402e+02 1.475957313829351051e+03 1.316591888578059752e+03 -7.809999999999999432e+01 2.830408533944234252e+06 6.553003236202011976e+02 3.274267446071092309e+03
1.900000000000000000e+01 1.063430374440175257e+02 4.899864146165328549e+01 1.265787153466670034e+01 6.604551167561503462e+02 8.984725208262686635e+01 1.329924178957524248e+02 1.435710098372712082e+03 1.871646806931272067e+03 -7.809999999999999432e+01 3.428203895215450786e+06 1.189504081972348558e+03 3.427567549174957094e+03
2.000000000000000000e+01 1.063048163735050053e+02 4.898945096000782939e+01 1.041975875293962694e+01 6.615745856969334682e+02 8.977103322342014735e+01 1.333866899552617724e+02 1.169003971411089879e+03 1.424530847455411276e+03 -7.809999999999999432e+01 2.625637726162879728e+06 6.979595758741949112e+02 3.596261771283100188e+03
2.100000000000000000e+01 1.063275878692955843e+02 4.897959548141018615e+01 8.478010703392149239e+00 6.424125149399943666e+02 8.979023242251518866e+01 1.330837380300082486e+02 1.037472766544228534e+03 1.748841656980478774e+03 -7.809999999999999432e+01 2.313183649319180287e+06 9.874266365611268839e+02 3.792192689846383018e+03
