# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551513727473909796e+02 5.534541581626196916e+00 3.151920471525183842e+00 1.429700468458811145e+02 8.994022957937201568e+01 2.154558177680789584e+02 2.875913196121493343e+02 1.233227490146392029e+03 8.109999999999999432e+01 5.682928149440797279e+05 8.877195011331306205e+02 1.513737696982467185e+02
1.000000000000000000e+00 1.551899717665483820e+02 5.546734158631088540e+00 3.221070985155549682e+00 1.436722981850756184e+02 8.990851044538409553e+01 2.158500540106533094e+02 4.043671711365392412e+02 1.999315360257880002e+03 8.109999999999999432e+01 6.010949318108255975e+05 1.479287309060715074e+02 3.858987113788326155e+02
2.000000000000000000e+00 1.551254370977462997e+02 5.583680004293300136e+00 4.742248967933884174e+00 1.468596869087928667e+02 9.001680239498185188e+01 2.160856430375197021e+02 1.298941258334869872e+03 8.888375484874226231e+02 8.109999999999999432e+01 6.318554957413342781e+05 1.384348319188054347e+03 1.097692072653398327e+03
3.000000000000000000e+00 1.551393632068117086e+02 5.633377761650224080e+00 1.802576301963175975e+00 1.399708998733239014e+02 9.025179337522995127e+01 2.183873660735230260e+02 2.203147902612550297e+03 1.300684109315940304e+03 8.109999999999999432e+01 4.432785851335746236e+06 1.117101148933070590e+03 2.054477003847497599e+03
4.000000000000000000e+00 1.551536149186423756e+02 5.643143017106345916e+00 1.773405744404866091e+00 1.395692448863844390e+02 9.012217655336947075e+01 2.169489968321885840e+02 2.345970511344623446e+03 1.600300862159637745e+03 8.109999999999999432e+01 1.844192419535360113e+07 8.439568054873261644e+02 2.242397011525342350e+03
5.000000000000000000e+00 1.551209637921962212e+02 5.697279413861902952e+00 1.817341948298199394e+00 1.398175508651533221e+02 8.953859145001459297e+01 2.117795106752477921e+02 3.473120462553522430e+03 1.142926579548495056e+03 8.109999999999999432e+01 4.064383042206558585e+07 1.469107487621294467e+03 3.284973539524350144e+03
6.000000000000000000e+00 1.551193419922300905e+02 5.696512898974243733e+00 1.837500597273564962e+00 1.398809560470590725e+02 9.012086630543254273e+01 2.156954706999621294e+02 3.463382016284802830e+03 1.111106748056014567e+03 8.109999999999999432e+01 4.125219411996877193e+07 1.500185317601657971e+03 3.270228166673954092e+03
7.000000000000000000e+00 1.551209602430321866e+02 5.697277723936152505e+00 1.817384922211258358e+00 1.398177283434290246e+02 8.953989980513966884e+01 2.117795220893878820e+02 3.473114431690776200e+03 1.142903387342016003e+03 8.109999999999999432e+01 4.064515440288982540e+07 1.469175498671683499e+03 3.284941030286251589e+03
8.000000000000000000e+00 1.551176621817845387e+02 5.694816564040769968e+00 4.761247064024428433e+00 1.459669285044207356e+02 9.030388464762376088e+01 2.186005027901333619e+02 3.435966279266334823e+03 1.073416155941403076e+03 8.109999999999999432e+01 1.087721474232349778e+06 1.532382613206147653e+03 3.237580772825078384e+03
9.000000000000000000e+00 1.551141601263085761e+02 5.708181615032330569e+00 1.855951636171331742e+00 1.398691024547244410e+02 8.933592530175752700e+01 2.132846261531489631e+02 3.700838229219007644e+03 1.046410112293489192e+03 8.109999999999999432e+01 2.156442731801178306e+06 1.599360962546984865e+03 3.494936988369694518e+03
1.000000000000000000e+01 1.550970531584295600e+02 5.754119541143081662e+00 3.714431807408501207e+00 1.445942725389506052e+02 9.000454052450588449e+01 2.201038783482693475e+02 4.624997604735144705e+03 8.609871096524608447e+02 8.109999999999999432e+01 3.203147533480226994e+05 1.926672215637785484e+03 4.379557117370618471e+03
1.100000000000000000e+01 1.551516662123938488e+02 5.738299644669249133e+00 2.314815495241727916e+00 1.409754489270136446e+02 8.961287234678489710e+01 2.154377044895114182e+02 4.162593588611555788e+03 1.847464953490407424e+03 8.109999999999999432e+01 8.195302329198161606e+05 8.805930961975254831e+02 4.074535047911454512e+03
