# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555720774846079166e+02 5.799811906161066233e+00 5.270884062350251753e+00 1.510291598647326055e+02 8.946382739009852969e+01 2.323472673740972709e+02 4.184495012638671483e+02 8.931530872844257374e+02 8.109999999999999432e+01 5.960666227995145600e+05 1.244002544242951444e+03 2.284793527967842408e+02
1.000000000000000000e+00 1.555448212289340404e+02 5.811936772240633431e+00 3.687950270484463555e+00 1.445395545065562430e+02 8.998537885748886822e+01 2.363525477762896969e+02 7.299823168735318859e+02 4.130268917565709330e+02 8.109999999999999432e+01 2.681308837385118240e+05 1.766169623674548120e+03 4.617417187971037720e+02
2.000000000000000000e+00 1.556087501183389463e+02 5.827542258145470555e+00 2.135997664436485088e+00 1.404248119518519218e+02 8.941477810260953163e+01 2.324496747215654580e+02 8.378752152824182531e+02 1.669349280090519642e+03 8.109999999999999432e+01 8.260043096646652557e+05 5.417852896614843985e+02 7.626684310746719575e+02
3.000000000000000000e+00 1.555691124946272907e+02 5.830752498197354861e+00 3.689487371037664332e+00 1.437828678590671245e+02 9.002336447875796921e+01 2.367374928559045770e+02 1.015930821454321404e+03 9.289602079620694894e+02 8.109999999999999432e+01 3.527790248614520533e+05 1.301024058719338427e+03 8.241690992202617281e+02
4.000000000000000000e+00 1.556157811826922455e+02 5.833402550931847230e+00 2.107958941226177885e+00 1.403656121272852602e+02 8.936582622393184749e+01 2.321519805150544471e+02 9.286595049848560848e+02 1.818907719446278406e+03 8.109999999999999432e+01 8.617439597492888570e+05 4.071652904745687920e+02 8.755590420242900791e+02
5.000000000000000000e+00 1.555529355181400035e+02 5.840984102161434599e+00 3.703101483530098381e+00 1.447001830726597404e+02 9.000051230004129366e+01 2.370982881168592371e+02 1.257987378171445243e+03 6.529904330432658526e+02 8.109999999999999432e+01 2.625777073533298681e+05 1.610942755496812424e+03 1.021051199441474978e+03
6.000000000000000000e+00 1.556043279709971046e+02 5.863539530445033066e+00 2.607586334566914132e+00 1.420156464822355815e+02 8.969138504448837068e+01 2.346368040210922743e+02 1.535641157257482064e+03 1.692685348010894813e+03 8.109999999999999432e+01 6.467535976858983049e+05 6.267964315392525805e+02 1.455699584148648910e+03
7.000000000000000000e+00 1.556287027322575227e+02 5.887992387583183884e+00 2.091374491535219704e+00 1.402197109361710545e+02 8.970067751816137047e+01 2.346224309031682935e+02 1.929092617771094183e+03 2.227316303053984029e+03 8.109999999999999432e+01 8.307554601283746306e+05 1.601850652807411848e+02 1.926711414376221910e+03
8.000000000000000000e+00 1.556291264140540136e+02 5.894833403872035582e+00 2.146489688031863352e+00 1.403917350624683138e+02 8.971196876869542791e+01 2.344924694780578989e+02 2.058051206809856012e+03 2.255468062354375434e+03 8.109999999999999432e+01 7.938456468984985258e+05 1.521355766732439179e+02 2.058427449432893809e+03
9.000000000000000000e+00 1.555446728793803857e+02 5.895782125548306496e+00 1.917674433881469298e+00 1.396162402307528509e+02 8.972762822913657033e+01 2.343838856178814467e+02 2.325503776267677040e+03 6.593578640997619686e+02 8.109999999999999432e+01 1.138661106636358425e+06 1.769555690469944921e+03 2.076037327862901748e+03
1.000000000000000000e+01 1.556273515402279202e+02 5.900729463962671950e+00 3.750537016790561839e+00 1.408505230519087092e+02 8.942519807995199699e+01 2.266321031069958565e+02 2.175473803437321294e+03 2.239825640094299615e+03 8.109999999999999432e+01 1.014561233919080198e+08 1.861828113254810546e+02 2.171929680970335085e+03
1.100000000000000000e+01 1.556268349896048448e+02 5.900741641315386588e+00 3.750183615907437318e+00 1.408651402618060615e+02 8.972472346076314409e+01 2.288459814760545044e+02 2.176452876665344320e+03 2.229781998853311052e+03 8.109999999999999432e+01 1.014535638461304903e+08 1.960756071999765027e+02 2.172159404990228268e+03
1.200000000000000000e+01 1.555715670527497423e+02 5.909637123215708776e+00 2.180099790457827424e+00 1.404914401370567703e+02 8.974924119066351125e+01 2.343317003669973246e+02 2.509132405806692987e+03 1.210219048133993056e+03 8.109999999999999432e+01 6.812795812513254350e+05 1.254597259458290864e+03 2.342972786464908040e+03
1.300000000000000000e+01 1.555876721931641100e+02 5.923683300046485911e+00 2.796881955518369267e+00 1.421460025792407009e+02 8.973739900582140194e+01 2.342082211028169922e+02 2.729151490164618281e+03 1.555928473688294616e+03 8.109999999999999432e+01 5.962113505250476301e+05 9.462805645363874874e+02 2.613528077780184049e+03
