# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066142943258362834e+02 4.907172473679943181e+01 2.085121111811981010e+00 6.197695427790595204e+02 8.949219896729726997e+01 9.175277937553620689e+01 3.508727432903025147e+03 8.421337303934752754e+02 -7.809999999999999432e+01 7.091265607352127554e+05 6.103395413928579956e+02 1.186383176786846661e+03
1.000000000000000000e+00 1.066350029298342150e+02 4.906234764551857097e+01 2.160240689521420787e+00 6.193989285439047308e+02 9.004297326505668764e+01 9.045729118441737171e+01 3.381562852102930719e+03 1.138651157045349919e+03 -7.809999999999999432e+01 1.118932579664315097e+06 8.735908533075927380e+02 1.372698346912699662e+03
2.000000000000000000e+00 1.066494179751754814e+02 4.905555375794419604e+01 5.772725146003776509e+00 6.328059457651061166e+02 8.954106608088579833e+01 9.188441542519136362e+01 3.287180107493327796e+03 1.345554839942340323e+03 -7.809999999999999432e+01 6.734257155657401308e+05 1.056829959651555100e+03 1.507513736594265310e+03
3.000000000000000000e+00 1.066651661687129007e+02 4.905121653850129348e+01 1.136194005917750438e+01 6.599511676475167405e+02 8.998636105652894912e+01 9.062294651194342521e+01 3.243357810644859001e+03 1.559926293830941631e+03 -7.809999999999999432e+01 1.193192218625847250e+06 1.257829401467751950e+03 1.594986522493497205e+03
4.000000000000000000e+00 1.066595105408273696e+02 4.903742699622888068e+01 6.473153630266875069e+00 6.262742407019503617e+02 8.989776855652151255e+01 9.099900598238654936e+01 2.966873170830322579e+03 1.540526091347068132e+03 -7.809999999999999432e+01 6.484076958294655196e+05 1.181856505239916032e+03 1.860927456976473195e+03
5.000000000000000000e+00 1.066423740995106044e+02 4.903955285369025319e+01 7.197858828139636067e+00 6.489499315614896204e+02 8.978964374228937118e+01 9.149885381058930989e+01 2.965934365968797010e+03 1.316628286391064421e+03 -7.809999999999999432e+01 6.533399652620372362e+05 9.624351058979345908e+02 1.815977658426115795e+03
6.000000000000000000e+00 1.066221104376369198e+02 4.901941245496900024e+01 5.406972995308278129e+00 6.536691331917105572e+02 8.952024027342501711e+01 9.118009775398404315e+01 2.533239155420042607e+03 1.137136542190676664e+03 -7.809999999999999432e+01 1.566553488126424607e+06 6.971916779743910411e+02 2.201682546515864487e+03
7.000000000000000000e+00 1.066359878675808943e+02 4.901968015998683370e+01 1.713025103771041113e+00 6.179690087154190223e+02 9.006386686078681691e+01 9.012246444246561339e+01 2.572236673888452515e+03 1.310901878341239808e+03 -7.809999999999999432e+01 7.241723313836905174e+06 8.754476129829605497e+02 2.199593565120965650e+03
8.000000000000000000e+00 1.066158791708418789e+02 4.902340884715388114e+01 6.224478753913093243e+00 6.320552228136066333e+02 8.957795847255742672e+01 9.192364161766526820e+01 2.594147677906510125e+03 1.043452582871806726e+03 -7.809999999999999432e+01 8.592817104267221875e+05 6.182115633682320777e+02 2.122851901280050697e+03
9.000000000000000000e+00 1.066625230022939377e+02 4.900321231890310969e+01 2.049380432457404755e+00 6.188182340727850033e+02 9.014498715962368180e+01 9.042347566665384306e+01 2.323957767900978524e+03 1.707565414878210504e+03 -7.809999999999999432e+01 8.730594159561143024e+05 1.212113145456586608e+03 2.524489558286503780e+03
1.000000000000000000e+01 1.066584649526496094e+02 4.898971621295506651e+01 1.734178703695245849e+00 6.173352654170918186e+02 8.949383077307426504e+01 9.195233421925931339e+01 2.057041441473189934e+03 1.706856449872888788e+03 -7.809999999999999432e+01 3.065391680093095638e+06 1.156658866489575985e+03 2.785090029442994364e+03
1.100000000000000000e+01 1.066417723650175162e+02 4.898905546849665882e+01 2.566005431736180231e+00 6.202491125035363666e+02 9.013447264123466596e+01 9.051655425332272387e+01 2.004564288302011164e+03 1.498637296618102255e+03 -7.809999999999999432e+01 6.373095062191186007e+05 9.420299502942064009e+02 2.794223215719233849e+03
1.200000000000000000e+01 1.066450990676316337e+02 4.897507949407087580e+01 1.707611843280469888e+00 6.174505627414238234e+02 8.951451382856207317e+01 9.179088361059949364e+01 1.747250370043140947e+03 1.593074412416512359e+03 -7.809999999999999432e+01 5.022704143609351479e+06 9.812733725341163336e+02 3.065739867826664067e+03
1.300000000000000000e+01 1.066636175270154467e+02 4.897152999858438704e+01 1.758884177259241177e+00 6.174594659939525627e+02 9.015011792226955833e+01 9.026993543258917896e+01 1.724319441770664298e+03 1.839761889020844592e+03 -7.809999999999999432e+01 4.884158079090188257e+06 1.218393126234213923e+03 3.138568275190810709e+03
1.400000000000000000e+01 1.066449229943319068e+02 4.896819670249921330e+01 3.824446483423826315e+00 6.238155543626082817e+02 8.950864046006624619e+01 9.215589980974570494e+01 1.615859519550970390e+03 1.616775996975162798e+03 -7.809999999999999432e+01 5.724155281391958706e+05 9.772875990748060531e+02 3.199053699209096067e+03
1.500000000000000000e+01 1.066752259856649374e+02 4.896785270524911482e+01 1.300584864268681606e+01 6.387142608584080108e+02 9.009451177176997305e+01 9.051903728079068401e+01 1.682618663682733313e+03 1.999771046389069170e+03 -7.809999999999999432e+01 1.606066583611248992e+06 1.366698761657582509e+03 3.212329662945455311e+03
1.600000000000000000e+01 1.066840397073029436e+02 4.895344229003420367e+01 5.391748331125209681e+00 6.258385228536483282e+02 8.963393768085053637e+01 9.201657945730302401e+01 1.431090206316151125e+03 2.165382697326125253e+03 -7.809999999999999432e+01 6.416209674432438333e+05 1.476523109647584988e+03 3.493423900865178439e+03
1.700000000000000000e+01 1.066353186494738168e+02 4.896081919845264707e+01 1.017679786808262854e+01 6.633159979132735771e+02 8.987688568738388994e+01 9.086480172011974332e+01 1.451350033868165156e+03 1.522706871229163426e+03 -7.809999999999999432e+01 9.275689226566799916e+05 8.519746443096415760e+02 3.339863670798029034e+03
1.800000000000000000e+01 1.066337371964975489e+02 4.893804507564860984e+01 2.040792976732110464e+00 6.193748849999975619e+02 8.981700940541333011e+01 9.143917554311889262e+01 1.014438704468132755e+03 1.588302998375508423e+03 -7.809999999999999432e+01 7.658349123551149387e+05 8.258780825009081354e+02 3.780754805715394923e+03
1.900000000000000000e+01 1.066448853868634927e+02 4.892554748583624047e+01 2.008506297373667149e+00 6.190233363977054069e+02 8.989901361480896469e+01 9.129542883923652141e+01 8.044498844899453616e+02 1.776039669527819342e+03 -7.809999999999999432e+01 8.511969603796883021e+05 9.661275190239931590e+02 4.025364592752361659e+03
