# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.258190765574417327e+02 5.781236117168363364e+01 2.284866841179670427e+00 6.556136719624346370e+02 8.991614232334993062e+01 1.719957756249195313e+02 1.394611828826819647e+03 1.069061966327432629e+03 8.870000000000000107e-01 2.299529524498324376e+06 1.378292958735659568e+03 1.056719876277310277e+03
1.000000000000000000e+00 1.257890182284777012e+02 5.780066920961819932e+01 2.377859522636402101e+00 6.555988411270117240e+02 9.002161017047950509e+01 1.715581342494999717e+02 1.088185662061502171e+03 1.299309837300541858e+03 8.870000000000000107e-01 8.137186629595162813e+05 1.067753665062132768e+03 1.282374675443162687e+03
2.000000000000000000e+00 1.257624201766549277e+02 5.777248762458570042e+01 2.414020077934809994e+00 6.552211864179226950e+02 8.992958329267450779e+01 1.723450733363821428e+02 8.195462926880718442e+02 1.848741953142499369e+03 8.870000000000000107e-01 7.033518046954742167e+05 7.905628537829529705e+02 1.828174946859860484e+03
3.000000000000000000e+00 1.257661410467515282e+02 5.776143129005497201e+01 2.359955002672527336e+00 6.547286725793794631e+02 9.002903996865822478e+01 1.716130239468593572e+02 8.595338524927410617e+02 2.063370681291673918e+03 8.870000000000000107e-01 1.050337151999681955e+06 8.275016382622186484e+02 2.042995391824674698e+03
4.000000000000000000e+00 1.257702735446452351e+02 5.775625901126542772e+01 2.364861287848755822e+00 6.548206526728434937e+02 8.993296945158273559e+01 1.723805493159804030e+02 9.029488529086221433e+02 2.163100406953682068e+03 8.870000000000000107e-01 1.172020435326951556e+06 8.694290101363324084e+02 2.143608094622512908e+03
5.000000000000000000e+00 1.258113780234840817e+02 5.772636844129488054e+01 2.217359192146170166e+00 6.530175282671873447e+02 9.001208112433414499e+01 1.712817746340737131e+02 1.332085815433520338e+03 2.738904592446773222e+03 8.870000000000000107e-01 4.456116064242634922e+06 1.289529034829689635e+03 2.725758968902487140e+03
6.000000000000000000e+00 1.257564568308276165e+02 5.769626993866476283e+01 2.289071830099186577e+00 6.522630145653834006e+02 8.994080034832131787e+01 1.721361315317035974e+02 7.708448940424942748e+02 3.330043101272393415e+03 8.870000000000000107e-01 1.628196297428876860e+06 7.194802785331279438e+02 3.307455555626931528e+03
7.000000000000000000e+00 1.257567422250978808e+02 5.769618546329038367e+01 2.306038853051719073e+00 6.523126253989559018e+02 9.000963087294769593e+01 1.716691376695592623e+02 7.745416829247319583e+02 3.331429270470367555e+03 8.870000000000000107e-01 1.644387847661556210e+06 7.224143403386051432e+02 3.309110098801678305e+03
8.000000000000000000e+00 1.257652019846584466e+02 5.768263058962876499e+01 2.167858430175015449e+00 6.523406882710895616e+02 9.001974543590020517e+01 1.704059394747134206e+02 8.638060376489426062e+02 3.593463932874067268e+03 8.870000000000000107e-01 1.560775579269559309e+07 8.080170586321111159e+02 3.572672347543586511e+03
9.000000000000000000e+00 1.257773433890314436e+02 5.766305099232924647e+01 2.499505455445844682e+00 6.537760805261763153e+02 8.995723320664819767e+01 1.723436730298583655e+02 9.927531109504923279e+02 3.972246032157942409e+03 8.870000000000000107e-01 7.255002219794385601e+05 9.309723340702512360e+02 3.953356234503996802e+03
