# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.863287798873317058e+01 1.893038973325851870e+01 3.140718921291424603e+00 2.535438421518936991e+02 9.068031113323603165e+01 1.286490479168926129e+02 1.017066787884561109e+03 8.706219130087376925e+02 6.370000000000000284e+01 4.150044726936259307e+06 1.367035684882444230e+03 4.587237385491450823e+02
1.000000000000000000e+00 4.864835580504769297e+01 1.882787453375726017e+01 5.417823926481484698e+00 2.617031200553007011e+02 9.075857527677882786e+01 1.293215944771201293e+02 2.924817411265126339e+03 1.511328691816591800e+03 6.370000000000000284e+01 2.123024432191214524e+06 1.638595699711223006e+03 2.451991121137979462e+03
2.000000000000000000e+00 4.861318104846172616e+01 1.882664437271898450e+01 2.819705446346166600e+00 2.521763953734270274e+02 8.973637185162779417e+01 1.272628298890205372e+02 2.660695518029546747e+03 2.106051139770960617e+03 6.370000000000000284e+01 6.377716595419803634e+06 9.889179697120798664e+02 2.478446434035220591e+03
3.000000000000000000e+00 4.861452629234148759e+01 1.882709599236755338e+01 2.813756721711494713e+00 2.521130548189334206e+02 9.061107991720669474e+01 1.287681466276058018e+02 2.663865172544663892e+03 2.079791540803692442e+03 6.370000000000000284e+01 6.360368234803325497e+06 1.013821692079858735e+03 2.469566332873496776e+03
4.000000000000000000e+00 4.865430650131537504e+01 1.881139442479707924e+01 1.111901160522520016e+01 2.993491788278058152e+02 8.984779039659878208e+01 1.277101651129108575e+02 3.258971704081929602e+03 1.556388584071718014e+03 6.370000000000000284e+01 3.253041114679829683e+06 1.746225219770304420e+03 2.772161545782527355e+03
5.000000000000000000e+00 4.859159294817271046e+01 1.881036689023210329e+01 9.667420079037595926e+00 2.817996262477026335e+02 9.052341384292843429e+01 1.290661615204550685e+02 2.768176052103127859e+03 2.606527709472810329e+03 6.370000000000000284e+01 2.661644847206549719e+06 5.879586144704370554e+02 2.796597995567952239e+03
6.000000000000000000e+00 4.861729886301713321e+01 1.879134185718466554e+01 3.546085183964327037e+00 2.541217289575255336e+02 8.986951501275359533e+01 1.278385561510917086e+02 3.307222595305666346e+03 2.346311191225262974e+03 6.370000000000000284e+01 2.597616536355318502e+06 1.059991183713842020e+03 3.164942024509452040e+03
7.000000000000000000e+00 4.862064956862445797e+01 1.879107734428571419e+01 3.687660481138407498e+00 2.546919898085916429e+02 9.052358155880050106e+01 1.289722812393554818e+02 3.338963759799142281e+03 2.293177788016536852e+03 6.370000000000000284e+01 2.236406388815144543e+06 1.121838119227770449e+03 3.169851812637707098e+03
8.000000000000000000e+00 4.861038421074556481e+01 1.879150720693146326e+01 4.251151757307092716e+00 2.563952145733096586e+02 9.068178097236307167e+01 1.292461019458494036e+02 3.248067824976443262e+03 2.459301231845430266e+03 6.370000000000000284e+01 2.205496407969580963e+06 9.323083127944059925e+02 3.162208824341897525e+03
9.000000000000000000e+00 4.864228788956487648e+01 1.877126401450099991e+01 3.089811147525553636e+00 2.529802780512883942e+02 8.965946928613765010e+01 1.274756212834086710e+02 3.859081223820660853e+03 2.108244762320707196e+03 6.370000000000000284e+01 4.145286339154086541e+06 1.518745082019057691e+03 3.553751333479746336e+03
1.000000000000000000e+01 4.864869935546963831e+01 1.877030056313183692e+01 4.040533041448076013e+00 2.556883181166550401e+02 9.066413859481505710e+01 1.293362680999801171e+02 3.927724520590951215e+03 2.009770847450578003e+03 6.370000000000000284e+01 2.372889376779740676e+06 1.637040582398587276e+03 3.572025295545056906e+03
1.100000000000000000e+01 4.857687647566764610e+01 1.875740997955869460e+01 5.419665654914528119e+00 2.637661039962393943e+02 9.009171225329258448e+01 1.276770464603575306e+02 3.568833949025697621e+03 3.313709116600693051e+03 6.370000000000000284e+01 1.222331288161999779e+06 3.085177729326410372e+02 3.827811711400823242e+03
1.200000000000000000e+01 4.862577889589748992e+01 1.875027604538268733e+01 4.527320727906783304e+00 2.531915617888876398e+02 9.029409311727467013e+01 1.181605967163884969e+02 4.089681036879225303e+03 2.564534365788624200e+03 6.370000000000000284e+01 2.047550414500375390e+08 1.210873204647378088e+03 3.963241537176022575e+03
1.300000000000000000e+01 4.858514051760570851e+01 1.875186322854403898e+01 2.763614171840826472e+00 2.508974590463489562e+02 9.007755087474708944e+01 1.278407280425776946e+02 3.732020900969474496e+03 3.225233250409619359e+03 6.370000000000000284e+01 9.994265602098263800e+06 4.603759502067296125e+02 3.935168779583817923e+03
1.400000000000000000e+01 4.862014087520389438e+01 1.875223631580490746e+01 8.629263204638654372e+00 2.748593766100058815e+02 9.020064092078595763e+01 1.286378628129162109e+02 4.010057683310231823e+03 2.641075346663663368e+03 6.370000000000000284e+01 2.728662253043407109e+06 1.106994786375419608e+03 3.925505611742581550e+03
1.500000000000000000e+01 4.862543526469879396e+01 1.875024679483777135e+01 4.534748922761397516e+00 2.532233716223949500e+02 9.018562346087826143e+01 1.179996798506061708e+02 4.088062211368095177e+03 2.570463634048392123e+03 6.370000000000000284e+01 2.053524865387846828e+08 1.204521079351363369e+03 3.963835006823281674e+03
1.600000000000000000e+01 4.862547916238364110e+01 1.875025713468016519e+01 4.534607998210543833e+00 2.532214544160158880e+02 9.020053959187418968e+01 1.180291385993089932e+02 4.088216784896588706e+03 2.569559801393561884e+03 6.370000000000000284e+01 2.053351009309074879e+08 1.205333463688569282e+03 3.963630735123215800e+03
1.700000000000000000e+01 4.862543556085941532e+01 1.875024686457388512e+01 4.534747816601278458e+00 2.532234923252362648e+02 9.018572408559377607e+01 1.179996710973815794e+02 4.088063252570003897e+03 2.570460964639100894e+03 6.370000000000000284e+01 2.053523906081977785e+08 1.204526560189986185e+03 3.963833629125282641e+03
1.800000000000000000e+01 4.862671305148221990e+01 1.874862181089088864e+01 4.692361953350790316e+00 2.576552477817185718e+02 8.998542406977740882e+01 1.285065649020433227e+02 4.126761301610465125e+03 2.564361063731666036e+03 6.370000000000000284e+01 1.640741586889530765e+06 1.227899374561689001e+03 3.995356618684449586e+03
