# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.565378965172519088e+01 3.937672484760974356e+01 4.820972466874118290e+00 1.682838884536161572e+02 8.830850033204741578e+01 1.078972521131149023e+02 4.411262882962523690e+02 1.318322187794886077e+03 3.650000000000000000e+01 1.182246816116801649e+07 3.176075892456339034e+02 3.111423281940208199e+02
1.000000000000000000e+00 9.557666236419561301e+01 3.937657475553638164e+01 5.085188034557619474e+00 1.813698644169931242e+02 8.998759120335098771e+01 1.074015392753348834e+02 1.382871089540222101e+03 6.295194666058937401e+02 3.650000000000000000e+01 1.046875386163646472e+06 1.484192019103623807e+03 3.178391347242258007e+02
2.000000000000000000e+00 9.556540300237537622e+01 3.937332303352904006e+01 5.378529025106771222e+00 1.701910355846300433e+02 8.864631397495085707e+01 1.081738523601317041e+02 1.481993298756305649e+03 4.776207216898184242e+02 3.650000000000000000e+01 4.918429807985190302e+06 1.654065215016112461e+03 2.558189482975325291e+02
3.000000000000000000e+00 9.556031621094700768e+01 3.937544801064836264e+01 4.416266541245144950e+00 1.778904833427191932e+02 9.000238846299518514e+01 1.075804257226836285e+02 1.568982247456858204e+03 4.660952103084234750e+02 3.650000000000000000e+01 6.861736834882969270e+05 1.731289801506015010e+03 2.980011482941429222e+02
4.000000000000000000e+00 9.565113050421479102e+01 3.937118987095014688e+01 7.844225275592528135e+00 1.857510149714000534e+02 8.898704520138632290e+01 1.083404746470722557e+02 4.083320003991898375e+02 1.206476986791268473e+03 3.650000000000000000e+01 2.178762512762926985e+06 3.569899803604284330e+02 2.033530228797120856e+02
5.000000000000000000e+00 9.561886698914771898e+01 3.939161110791840059e+01 7.487030375900876500e+00 1.778566305030008436e+02 8.947959676685238151e+01 1.076779440956631646e+02 1.042663812521925593e+03 1.239634782357655467e+03 3.650000000000000000e+01 2.791590164816161618e+06 8.479910908037378476e+02 6.061224911393428556e+02
6.000000000000000000e+00 9.557760284838897746e+01 3.938035154058971443e+01 1.217943978793716120e+01 2.028714297156867588e+02 8.881190042874771962e+01 1.080114294354167299e+02 1.415076545949765887e+03 6.957262940005191467e+02 3.650000000000000000e+01 2.572581362807565369e+06 1.470478467392756556e+03 3.914797032321473580e+02
7.000000000000000000e+00 9.561321789442595787e+01 3.939830462753949547e+01 7.023944337475211519e+00 1.757495269457354539e+02 8.970094087437966834e+01 1.075675478604378554e+02 1.190356957011102395e+03 1.293521363168970083e+03 3.650000000000000000e+01 2.746602148656456731e+06 9.343786456236456388e+02 7.375572753619326249e+02
8.000000000000000000e+00 9.563075289256107681e+01 3.940159388080121516e+01 5.775575892119440446e+00 1.715086572395866256e+02 8.877214750120717213e+01 1.080515362286521110e+02 1.014859546321906691e+03 1.501859854355699326e+03 3.650000000000000000e+01 3.550776624021408148e+06 6.697161066436442525e+02 7.996318607357493420e+02
9.000000000000000000e+00 9.558505325737873193e+01 3.940393012512185322e+01 1.164279111643980258e+01 2.029468856262494398e+02 8.987624364504763719e+01 1.076212949288655665e+02 1.600404160995019765e+03 1.130859240005001084e+03 3.650000000000000000e+01 3.355858262428192422e+06 1.361026405508661355e+03 8.510170557757205643e+02
1.000000000000000000e+01 9.556725684831424417e+01 3.940793511020886086e+01 1.193071191018574950e+01 1.986918347416431345e+02 8.928150636470844859e+01 1.098408251622324627e+02 1.865783592936419382e+03 1.035220971135520358e+03 3.650000000000000000e+01 2.385570366677171551e+06 1.630636141654959602e+03 9.315732048644157430e+02
1.100000000000000000e+01 9.555019884929565421e+01 3.942804801248833968e+01 7.170873218466439880e+00 1.794115898333562598e+02 9.096851387356527141e+01 1.075773454183108697e+02 2.309603148692109244e+03 1.197576418491612458e+03 3.650000000000000000e+01 8.525298357813287526e+06 1.891137520145809958e+03 1.326678117059987471e+03
1.200000000000000000e+01 9.561122682814487916e+01 3.942679683768601251e+01 1.166413046049316016e+01 1.879144383108668990e+02 8.781873320683862971e+01 1.089214296968465732e+02 1.548477838340809285e+03 1.722200424366440757e+03 3.650000000000000000e+01 3.237340197753324173e+06 9.685569732793162530e+02 1.294283140888012895e+03
1.300000000000000000e+01 9.562215520639090016e+01 3.943251341171941959e+01 4.719953507959316674e+00 1.790255100121735552e+02 8.999470894087441764e+01 1.071655120725140762e+02 1.482160037453847508e+03 1.908143453163239656e+03 3.650000000000000000e+01 8.446247342007609550e+05 8.042078426447742459e+02 1.404572827614860671e+03
1.400000000000000000e+01 9.554969409428863969e+01 3.943074460163751382e+01 8.269892500979567629e+00 1.785549796915349816e+02 8.866381955013099514e+01 1.083062600960988533e+02 2.347872513489245648e+03 1.235446851321633631e+03 3.650000000000000000e+01 2.887884837649582420e+06 1.899115579001500919e+03 1.379412290304785074e+03
1.500000000000000000e+01 9.560995372345863075e+01 3.943599593326501207e+01 4.846375217301794436e+00 1.679887595633186947e+02 8.970370698709194812e+01 1.072246864337447363e+02 1.672384826110637732e+03 1.853080181070095477e+03 3.650000000000000000e+01 8.755255560190355405e+06 9.891115713222436625e+02 1.474107823808459671e+03
1.600000000000000000e+01 9.554783332488874237e+01 3.943434277303870772e+01 6.002609419631975918e+00 1.735210549437482257e+02 8.896059833645121273e+01 1.080837615640698459e+02 2.412532456461644870e+03 1.275788465525082984e+03 3.650000000000000000e+01 2.887006046492610127e+06 1.927703040521025059e+03 1.449938899829189268e+03
