# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.558321418898020738e+01 3.936677238207175122e+01 6.151156672097040534e+00 1.776229795271035528e+02 8.862899076999232761e+01 1.080635393584150563e+02 1.179883500170361685e+03 8.574458792259537177e+02 3.650000000000000000e+01 2.377435027289985679e+06 1.185430769345088720e+03 3.815483108949010216e+02
1.000000000000000000e+00 9.556611280872527914e+01 3.937325479061492217e+01 4.786326965933055178e+00 1.726963714103298173e+02 8.996960164553640027e+01 1.071477367888574577e+02 1.465328797704828730e+03 8.075632874495092892e+02 3.650000000000000000e+01 4.774191821300477721e+06 1.444553674962934338e+03 5.111164605926198874e+02
2.000000000000000000e+00 9.556536044824311205e+01 3.937534680755970129e+01 5.817781533957781193e+00 1.778170688987073618e+02 8.907721898358965973e+01 1.080654290619249878e+02 1.499942213234001656e+03 8.337815184913910116e+02 3.650000000000000000e+01 2.207262941783937626e+06 1.456206972315172379e+03 5.521215348211529772e+02
3.000000000000000000e+00 9.557727128978123687e+01 3.937682082599310718e+01 7.147450442313068919e+00 1.798393432060065322e+02 8.951395783500727532e+01 1.074839718498563599e+02 1.371423486933054392e+03 9.620810058296247007e+02 3.650000000000000000e+01 2.598432445297671948e+06 1.276602584775870810e+03 5.788910825767900405e+02
4.000000000000000000e+00 9.558004176336160640e+01 3.938284464239429639e+01 9.618090727080542024e+00 1.934199048161176790e+02 8.957134419780804535e+01 1.078002491243722005e+02 1.407688758088232362e+03 1.081691362086549361e+03 3.650000000000000000e+01 1.832440515517148888e+06 1.235645995158462028e+03 6.961219035860100348e+02
5.000000000000000000e+00 9.557601827698071872e+01 3.937584555112820084e+01 1.296468382167858024e+01 2.493340342302803094e+02 8.889573899760353015e+01 1.077241711180178498e+02 1.375150836405294513e+03 9.363995118381159273e+02 3.650000000000000000e+01 4.294229652515409514e+06 1.295379046519497706e+03 5.600476755667800717e+02
6.000000000000000000e+00 9.561864603219891023e+01 3.939203550125758113e+01 7.028671900712053500e+00 1.796807076354962192e+02 8.963521258223957489e+01 1.073771023525542603e+02 1.043410049115499078e+03 1.565990048503040498e+03 3.650000000000000000e+01 2.650453039782082662e+06 6.543071153435993210e+02 8.693022063904035122e+02
7.000000000000000000e+00 9.561287960980465073e+01 3.939812044596204288e+01 5.836596340714750752e+00 1.761917516101445358e+02 8.883115504752083780e+01 1.078724212340664081e+02 1.186005168140000478e+03 1.610969701830768599e+03 3.650000000000000000e+01 2.514222494348093402e+06 7.422615812911026296e+02 9.891371067906966346e+02
8.000000000000000000e+00 9.563065993257774267e+01 3.940250262149390181e+01 5.156524421183645401e+00 1.740114863533518417e+02 8.971101140389509965e+01 1.072889271401723192e+02 1.019509606049173840e+03 1.837249125191632857e+03 3.650000000000000000e+01 3.416405683716350701e+06 4.746017889370786520e+02 1.071880626936888802e+03
9.000000000000000000e+00 9.558448566265116142e+01 3.940374971365790913e+01 1.111993607243126903e+01 1.949039836031668074e+02 8.916125563321043046e+01 1.078570021999840804e+02 1.598926397477097680e+03 1.448561729162541496e+03 3.650000000000000000e+01 3.078670477946232073e+06 1.171596682428615850e+03 1.103837306184933595e+03
1.000000000000000000e+01 9.563067798106249029e+01 3.940224806401651847e+01 5.157047612712585050e+00 1.739828652562046329e+02 8.938487918622612938e+01 1.074931325336962118e+02 1.016250316734578746e+03 1.833145857705298340e+03 3.650000000000000000e+01 3.414454822869789787e+06 4.742899277075696318e+02 1.066903881105663004e+03
1.100000000000000000e+01 9.553406183171227894e+01 3.941394759199479836e+01 5.273834456391091940e+00 1.745698173781563867e+02 8.907532781500464125e+01 1.076563662410942470e+02 2.335492260655326845e+03 1.160750102417391417e+03 3.650000000000000000e+01 2.716247729591736104e+06 1.933889376232996256e+03 1.311786250326828622e+03
1.200000000000000000e+01 9.556734411125260920e+01 3.940803413883860173e+01 9.177567382393341688e+00 2.019351376664810971e+02 8.961675831346384768e+01 1.075538278438642266e+02 1.858435853613274276e+03 1.363627019291338684e+03 3.650000000000000000e+01 1.848442411530990619e+06 1.430878865555883749e+03 1.190458504993065844e+03
1.300000000000000000e+01 9.556356510648312508e+01 3.940423511001461065e+01 5.200664544652392252e+00 1.808573699998851225e+02 8.987593758627414786e+01 1.105117322230798891e+02 1.860796750422258128e+03 1.270397830157008912e+03 3.650000000000000000e+01 9.327760788856889121e+05 1.487369130089513192e+03 1.116877421361210963e+03
1.400000000000000000e+01 9.555034736792805461e+01 3.942830975485602352e+01 6.969315926159299401e+00 1.854294958258630572e+02 9.002826574683017213e+01 1.077124730584252461e+02 2.305083022581497971e+03 1.529166221079448178e+03 3.650000000000000000e+01 8.663649241396509111e+06 1.690143740598954764e+03 1.589550805273120204e+03
