# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.368548839829501418e+01 -2.295492959338762873e+01 4.532008527132228792e+00 7.785189937516874181e+01 9.142769574095504481e+01 1.008837926509541774e+02 1.491656089438544313e+03 3.620253456786705328e+02 4.389999999999999858e+01 6.164354622702576453e+05 1.838194543300391615e+03 2.401252709677867188e+02
1.000000000000000000e+00 5.359996223555638295e+01 -2.296499951499624359e+01 2.708041230784552500e+00 7.316040213150979810e+01 9.041534854158400947e+01 1.007562680609397177e+02 5.273688550861520525e+02 1.542748402616206704e+03 4.389999999999999858e+01 7.422202882138645276e+06 3.254861824195951385e+02 4.211819275013765491e+02
2.000000000000000000e+00 5.361244966503568321e+01 -2.297436022146631274e+01 2.823975610668201242e+00 7.348411511628448523e+01 9.124053160542464980e+01 1.008672835947896687e+02 8.122914031888924455e+02 1.521039779705763976e+03 4.389999999999999858e+01 2.039863361623502802e+06 5.456424242762295762e+02 6.031786595387593479e+02
3.000000000000000000e+00 5.361288827642323440e+01 -2.297385765078518105e+01 2.819436076829006321e+00 7.352529397398843969e+01 9.043247481602088556e+01 1.009866275867447314e+02 8.112696548922035618e+02 1.510272300139901972e+03 4.389999999999999858e+01 2.038113542316475417e+06 5.534281892268835463e+02 5.935685406615164084e+02
4.000000000000000000e+00 5.363028931298439517e+01 -2.299292562033426535e+01 2.661057324230943877e+00 7.251822863381441664e+01 9.121358248881972486e+01 1.003881870457132948e+02 1.287819138533987143e+03 1.563286001253271479e+03 4.389999999999999858e+01 1.309853559309965931e+07 8.597593806141348978e+02 9.631653586076992042e+02
5.000000000000000000e+00 5.364920769257310695e+01 -2.301178828658700226e+01 3.331592097957348564e+00 7.402907588554225526e+01 9.044885025273960366e+01 9.907433979447985450e+01 1.781135156600913888e+03 1.595575284232988224e+03 4.389999999999999858e+01 4.471669729140753299e+07 1.192831477950232284e+03 1.329072551018284912e+03
6.000000000000000000e+00 5.359239181048729250e+01 -2.303494942006969026e+01 2.769366316388182536e+00 7.330660991658432124e+01 9.133161784314980025e+01 1.008288100805080205e+02 1.360922919584907959e+03 2.608357629661427836e+03 4.389999999999999858e+01 2.953908774445356801e+06 1.873395072890021993e+02 1.766568475116418995e+03
7.000000000000000000e+00 5.361949739052218433e+01 -2.306664871164342756e+01 5.220791751960860871e+00 8.009358143344859116e+01 9.179531443144024649e+01 1.008808113929494255e+02 2.129727275294176252e+03 2.720162577704512842e+03 4.389999999999999858e+01 6.954693400516333058e+05 6.642056528287979518e+02 2.380674299273117867e+03
8.000000000000000000e+00 5.368631407887595941e+01 -2.308152279158950648e+01 4.385351659245998235e+00 7.826748755099239929e+01 8.995941629607897028e+01 1.011417029797586054e+02 3.184990021556734973e+03 2.116038841348010465e+03 4.389999999999999858e+01 3.015625055776645895e+05 1.843417743226729726e+03 2.677038199283907034e+03
9.000000000000000000e+00 5.367463101419660632e+01 -2.311900970877036343e+01 2.996955319641784410e+00 7.347752434688750611e+01 9.151519267365567600e+01 1.007806954160502357e+02 3.533351386671397449e+03 2.780495364624920057e+03 4.389999999999999858e+01 3.467958807835516054e+06 1.634342135467802564e+03 3.396820773826460481e+03
