# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.026453915010038997e+01 1.345763506586409086e+01 2.741595934791999589e+00 1.202655682091136242e+02 9.003109877008158435e+01 2.706695752391431142e+02 4.541439684168975873e+03 1.019344636101713263e+03 -6.890000000000000568e+01 3.310470167385486513e+07 1.025457414450019769e+03 1.727324415465513709e+02
1.000000000000000000e+00 8.027341553459017121e+01 1.347331226095881362e+01 2.877538602410549373e+00 1.209418947683020917e+02 8.998808842652424289e+01 2.721941487714973960e+02 4.198473678017152452e+03 9.738320019723408905e+02 -6.890000000000000568e+01 7.646973122749143280e+06 8.596816425338359977e+02 4.748076585962580225e+02
2.000000000000000000e+00 8.024458555274405569e+01 1.347746094108267734e+01 3.221873547785675918e+00 1.218180780591682861e+02 9.051470512590432804e+01 2.698572168608923789e+02 4.319977577081686832e+03 1.505631863751428455e+03 -6.890000000000000568e+01 3.525524304186078720e+06 1.399595158904631717e+03 5.539490641311230092e+02
3.000000000000000000e+00 8.024988153718902595e+01 1.349688451401149791e+01 4.573550299085287207e+00 1.255591294403855613e+02 8.953296268585469875e+01 2.749103555408764805e+02 3.935267499354539723e+03 1.547878234385269252e+03 -6.890000000000000568e+01 2.264450524902456440e+06 1.300939271936900013e+03 9.280511494872242793e+02
4.000000000000000000e+00 8.027821503098448375e+01 1.352443419304630901e+01 4.340300893050083708e+00 1.248226408676128898e+02 9.057081590838107843e+01 2.700700003350053180e+02 3.248246921707148886e+03 1.245762990339160069e+03 -6.890000000000000568e+01 2.402819498735355213e+06 7.712561748017144510e+02 1.459213487803757744e+03
5.000000000000000000e+00 8.027637402274845613e+01 1.352341788573538217e+01 6.894885261612912153e+00 1.742827529745700303e+02 8.950348494082012962e+01 2.752717488586405352e+02 3.280003802984000231e+03 1.270572021742776769e+03 -6.890000000000000568e+01 2.395343444108048454e+06 8.056910676064383097e+02 1.439596358493692605e+03
6.000000000000000000e+00 8.023213748175321314e+01 1.352709183193631226e+01 2.768269829401326376e+00 1.203422790789278594e+02 9.052840894614581657e+01 2.693331402608899339e+02 3.512933101125949634e+03 2.067727658610864637e+03 -6.890000000000000568e+01 1.345168111459473521e+07 1.633881715671878283e+03 1.509216221602952373e+03
7.000000000000000000e+00 8.023304834354361503e+01 1.352713360248939622e+01 2.767892458745271789e+00 1.202940019688071942e+02 8.951244917095550591e+01 2.743792910276875432e+02 3.506133990322657155e+03 2.052957306943583717e+03 -6.890000000000000568e+01 1.344746197615932114e+07 1.616831894705331024e+03 1.510041924092814497e+03
8.000000000000000000e+00 8.030611122858601902e+01 1.353263409593244226e+01 3.246115946772320626e+00 1.218938598483228333e+02 9.068406765953203319e+01 2.699290561672577837e+02 2.912340150888358494e+03 8.153076866448585633e+02 -6.890000000000000568e+01 3.617011146124849096e+06 2.492915664313489401e+02 1.617875081088911202e+03
9.000000000000000000e+00 8.022590126520985621e+01 1.354517074019996770e+01 2.822120798348494386e+00 1.200095864446105480e+02 8.938069790655141844e+01 2.754674514419049274e+02 3.230002735364120781e+03 2.302848501164686695e+03 -6.890000000000000568e+01 8.365784512654780410e+06 1.751054253510978242e+03 1.857150557956797684e+03
1.000000000000000000e+01 8.023094471143498652e+01 1.355119016931143250e+01 2.929102279910509310e+00 1.201823503398936310e+02 9.068539940018804657e+01 2.689898727732991688e+02 3.088241488382332136e+03 2.256249675531107187e+03 -6.890000000000000568e+01 7.935269963613817468e+06 1.656797847723799805e+03 1.973162161897678061e+03
1.100000000000000000e+01 8.025077310036574829e+01 1.355472653276097894e+01 3.720493919436410390e+00 1.228784324240482277e+02 8.946264463182423299e+01 2.757957673999200097e+02 2.891297690135959328e+03 1.935488887881493611e+03 -6.890000000000000568e+01 2.363429543805650435e+06 1.285750311506331400e+03 2.041729939589820333e+03
1.200000000000000000e+01 8.023020176385821856e+01 1.355304216661779293e+01 7.074385748672630925e+00 1.759550898461829433e+02 8.922031897446356652e+01 2.696973861466711355e+02 3.059506876661811020e+03 2.282728587545882419e+03 -6.890000000000000568e+01 2.406148011339323130e+06 1.670749089759530762e+03 2.008801857694989167e+03
1.300000000000000000e+01 8.024975640161618173e+01 1.357813805858157785e+01 2.756725856624836712e+00 1.201214822762921699e+02 9.101324011519655244e+01 2.678412719479345014e+02 2.477733720710391935e+03 2.115313517853262510e+03 -6.890000000000000568e+01 1.623803424908079207e+07 1.305386566787516813e+03 2.492454795147350524e+03
