# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.980663120337206351e+01 7.963979615706317183e+00 1.794763749588594415e+00 1.677215709952666884e+02 9.079863402656773985e+01 9.731576438585841515e+01 4.448854698425826427e+03 9.165444646018739832e+02 -6.890000000000000568e+01 1.086953998296707403e+06 8.965314692097778106e+02 2.223913804675409551e+02
1.000000000000000000e+00 8.983577787433212336e+01 7.963522137862248051e+00 4.463709507564460388e+00 1.748558568156444721e+02 8.998828312887344794e+01 9.879883593271998166e+01 4.641301764567258033e+03 1.438199780494856213e+03 -6.890000000000000568e+01 5.762337654549020808e+05 1.452313086772964880e+03 2.308972337653960381e+02
2.000000000000000000e+00 8.979325826082359185e+01 7.963214976310577065e+00 3.159400272900711570e+00 1.708482985137176797e+02 9.082322264289915381e+01 9.732485671743656042e+01 4.341932495851111526e+03 6.842853196991286495e+02 -6.890000000000000568e+01 4.551637437917452189e+05 6.415397720944245066e+02 2.372398879866568677e+02
3.000000000000000000e+00 8.980593308342788816e+01 7.961822665460021042e+00 1.708555250374814927e+00 1.674623608030943558e+02 8.997218899151796734e+01 9.873879651277950131e+01 4.405560680566171868e+03 9.192148431032270537e+02 -6.890000000000000568e+01 2.096339367939766962e+06 8.832393463158033455e+02 2.639291599874080134e+02
4.000000000000000000e+00 8.982135021371472305e+01 7.959835299683535759e+00 1.846826580603678991e+00 1.676908317182898145e+02 9.084263319020347183e+01 9.726085519196961116e+01 4.476015957897686349e+03 1.207375841466861857e+03 -6.890000000000000568e+01 1.100849072512221290e+06 1.177238208140531015e+03 3.020402364826833264e+02
5.000000000000000000e+00 8.979519402938827000e+01 7.960384064174421681e+00 4.085007871901679799e+00 1.672744489407437527e+02 9.001750103664474523e+01 9.889870202902646668e+01 4.304073496141707437e+03 7.380128651968591385e+02 -6.890000000000000568e+01 2.922295053731430089e+05 6.784761367482950618e+02 2.917299557961064806e+02
6.000000000000000000e+00 8.983285614711931544e+01 7.959944675328577190e+00 1.900017065261178084e+00 1.682044049161218879e+02 9.082641901511945548e+01 9.735385479683880305e+01 4.556735122793262235e+03 1.411184494248531337e+03 -6.890000000000000568e+01 8.841179672386589227e+05 1.396637667176361674e+03 2.998117090659254700e+02
7.000000000000000000e+00 8.977667817565594532e+01 7.958461950525356876e+00 4.406421996482764669e+00 1.699549664160784630e+02 9.000282563602139874e+01 9.887358412461131252e+01 4.143011523225190103e+03 4.221490642441773389e+02 -6.890000000000000568e+01 2.600115911069123540e+05 3.254245006208972200e+02 3.289012983785966071e+02
8.000000000000000000e+00 8.985354010164010674e+01 7.956528607362489680e+00 1.880642972279678915e+00 1.681947069728432211e+02 9.088360105063252092e+01 9.732706026998138782e+01 4.637906793415777429e+03 1.803126147728243950e+03 -6.890000000000000568e+01 8.603641926519377157e+05 1.791088381793017561e+03 3.653508773971951200e+02
9.000000000000000000e+00 8.982025566615847367e+01 7.955297039421999727e+00 1.753420114640086958e+00 1.676365225662314913e+02 8.992239244098294648e+01 9.888273734696106487e+01 4.386206535693761907e+03 1.219691084467257269e+03 -6.890000000000000568e+01 1.504853120559138712e+06 1.156411367806422732e+03 3.894334756951249688e+02
1.000000000000000000e+01 8.981306833068806839e+01 7.959992057365788298e+00 6.945678069678617561e+00 1.844242785163878864e+02 9.023389937980449815e+01 9.722636566183537354e+01 4.421131304557102339e+03 1.058781965082045872e+03 -6.890000000000000568e+01 5.425390010998293292e+05 1.019314059337625622e+03 2.991063813027781180e+02
1.100000000000000000e+01 8.981375660595762156e+01 7.955076704885066796e+00 2.195118882572386632e+00 1.687195601623963910e+02 9.052541898270357024e+01 9.773847909223793806e+01 4.337319638331473470e+03 1.105940571533810498e+03 -6.890000000000000568e+01 6.012628659473849693e+05 1.032485183584068636e+03 3.937420619352431572e+02
1.200000000000000000e+01 8.983943115491075559e+01 7.954087367198547476e+00 8.066562159482311145e+00 1.945811193735709139e+02 9.016709042640474081e+01 9.830330746034198341e+01 4.496304003503581043e+03 1.568866714634850041e+03 -6.890000000000000568e+01 6.530082974425989669e+05 1.522075494560697962e+03 4.125185635806292908e+02
1.300000000000000000e+01 8.976910974998602910e+01 7.953842379898279802e+00 1.876234396725246167e+00 1.679123015172299631e+02 9.060446318999500193e+01 9.761520422031692590e+01 4.007524271675478758e+03 3.203709072404824383e+02 -6.890000000000000568e+01 8.761284989760322496e+05 1.811416256234858224e+02 4.179101774790276522e+02
1.400000000000000000e+01 8.977271364591717884e+01 7.954345843686206230e+00 4.045760706746944990e+00 1.674592713921735196e+02 9.001042934579976418e+01 9.844863213719227701e+01 4.041991785528857690e+03 3.810352042927113985e+02 -6.890000000000000568e+01 2.445781537823175313e+05 2.498590111731191712e+02 4.081872437731713035e+02
1.500000000000000000e+01 8.979286011368158427e+01 7.953036781867159455e+00 1.985295563646110706e+00 1.682538112241988131e+02 9.078583844223463473e+01 9.733836990898538488e+01 4.155992410024919991e+03 7.481851317914455421e+02 -6.890000000000000568e+01 6.935734809017116204e+05 6.340354025318241611e+02 4.332191762912682407e+02
1.600000000000000000e+01 8.978840123529893447e+01 7.952496819129701855e+00 4.393491562460577704e+00 1.691671197226638981e+02 8.997883724924733428e+01 9.879058803716488057e+01 4.116070777025063762e+03 6.720078332451444112e+02 -6.890000000000000568e+01 2.862185309700407670e+05 5.490150042523621323e+02 4.436558135457062235e+02
1.700000000000000000e+01 8.981534074400147460e+01 7.952696990577332592e+00 9.107252768397328779e+00 1.899410961404203135e+02 9.105269508643306153e+01 9.729901342930315877e+01 4.305742339310896568e+03 1.150174468186382910e+03 -6.890000000000000568e+01 7.974491971591683105e+05 1.062715377077930725e+03 4.395462425361851047e+02
1.800000000000000000e+01 8.978275515838035403e+01 7.948668438599012731e+00 4.418186951243574079e+00 1.695598667231737693e+02 9.001038599705272247e+01 9.927964264172585729e+01 4.008988788184380155e+03 5.988648564867032746e+02 -6.890000000000000568e+01 2.680818696261101868e+05 4.413829368153948849e+02 5.174183083505674858e+02
1.900000000000000000e+01 8.985083264099802136e+01 7.947605107534347013e+00 3.179600517386443226e+00 1.712545274539589002e+02 9.086498366258742010e+01 9.735281703075619930e+01 4.458449202752943165e+03 1.816704563613545361e+03 -6.890000000000000568e+01 4.328300287434023921e+05 1.739560076227368427e+03 5.372003874934285932e+02
2.000000000000000000e+01 8.980458146813541020e+01 7.945416160128001337e+00 1.627538537412682507e+00 1.673388035350319853e+02 8.996454798794593444e+01 9.846038386282951649e+01 4.100437380371591644e+03 1.009495895991276257e+03 -6.890000000000000568e+01 8.820303165592141449e+06 8.576159038410650055e+02 5.798404570652819530e+02
2.100000000000000000e+01 8.980682981098254913e+01 7.946546446165569044e+00 2.146920078159765488e+00 1.685393790219475250e+02 9.084308993818581257e+01 9.728912137581286856e+01 4.136121610358390171e+03 1.041948474803583167e+03 -6.890000000000000568e+01 5.942466058720101137e+05 9.004792503192566073e+02 5.580557730610065619e+02
2.200000000000000000e+01 8.981919677478435915e+01 7.946860127101396110e+00 9.542038685282143717e+00 1.861819683451338108e+02 8.988857280929543947e+01 9.886814663897453670e+01 4.226508807355191493e+03 1.259207269959226551e+03 -6.890000000000000568e+01 9.906148631020942703e+05 1.136302060584634091e+03 5.518925353831165239e+02
2.300000000000000000e+01 8.981778047872225557e+01 7.944395119174650688e+00 1.668333277143506654e+00 1.673435176224353995e+02 9.091559914206544590e+01 9.700114405876152546e+01 4.173293487589164215e+03 1.251345894624634411e+03 -6.890000000000000568e+01 3.099467420101171359e+06 1.109318584216858198e+03 5.993693398936276253e+02
2.400000000000000000e+01 8.982816005626159495e+01 7.944460255959025829e+00 2.254012163934846935e+00 1.692299900232416974e+02 8.992150472531076844e+01 9.899322887451150166e+01 4.245261553144630852e+03 1.435318438638583530e+03 -6.890000000000000568e+01 4.987454570247954689e+05 1.307247522617196182e+03 5.980067964657312132e+02
2.500000000000000000e+01 8.979105049159345242e+01 7.943370007101742125e+00 3.859908229618435715e+00 1.680971456140905786e+02 9.021719908537016863e+01 9.722560190585065243e+01 3.971437245702772088e+03 7.825666113888238442e+02 -6.890000000000000568e+01 3.495607590753586846e+05 5.996107173236414383e+02 6.193635076675149094e+02
2.600000000000000000e+01 8.979319909406164868e+01 7.936929653210046176e+00 2.105635458241529534e+00 1.680402270453771507e+02 9.052637346264775431e+01 9.767596542313528118e+01 3.869860894371352515e+03 8.662518183500416171e+02 -6.890000000000000568e+01 1.334794848229242489e+06 6.406381757809458577e+02 7.433490411452642093e+02
2.700000000000000000e+01 8.977720366559977094e+01 7.936679366060529262e+00 1.657073322876370991e+00 1.670263011310074717e+02 9.024792843193719705e+01 9.811747415542913586e+01 3.755457500030904157e+03 5.830563331801470213e+02 -6.890000000000000568e+01 3.784768931985429954e+06 3.356173204891816226e+02 7.483072393743123030e+02
2.800000000000000000e+01 8.978429605745563435e+01 7.937956436532751070e+00 1.706143413378437446e+00 1.673454045387726978e+02 9.054036049892002325e+01 9.769652261366920243e+01 3.827008351908782060e+03 7.005550130024111013e+02 -6.890000000000000568e+01 1.876906239546524826e+06 4.708543042912637020e+02 7.236578736657409081e+02
2.900000000000000000e+01 8.977720160555492157e+01 7.936694902239175953e+00 1.681161217310764844e+00 1.670956408937155118e+02 9.023376002987659206e+01 9.814581415813599108e+01 3.755756410345699805e+03 5.828500583034808642e+02 -6.890000000000000568e+01 3.855224705400565173e+06 3.355779136580972590e+02 7.480081178555717543e+02
3.000000000000000000e+01 8.985887069630966550e+01 7.935167543644775279e+00 2.478906091198223915e+00 1.696586270520035669e+02 9.065959799269977282e+01 9.773988299713450090e+01 4.289742840395388157e+03 2.045683457010054099e+03 -6.890000000000000568e+01 5.535506607982239220e+05 1.892981375631615037e+03 7.765831612162936608e+02
3.100000000000000000e+01 8.981824278998219313e+01 7.931420022728660868e+00 7.181323733798977926e+00 1.868712106771969843e+02 9.057683610360197690e+01 9.774787553586787681e+01 3.943196685716292905e+03 1.349014498202679761e+03 -6.890000000000000568e+01 6.164824551557543455e+05 1.118260521916295602e+03 8.491920709049443303e+02
3.200000000000000000e+01 8.980565089636081666e+01 7.931089506710537584e+00 1.005018305807065637e+01 1.848285910512309442e+02 9.027254113181653850e+01 9.837189248062954050e+01 3.850060991884102350e+03 1.127911053996584087e+03 -6.890000000000000568e+01 9.582471326808135491e+05 8.781401947652403805e+02 8.556808207787069023e+02
3.300000000000000000e+01 8.980253190943058428e+01 7.930330595996822218e+00 1.948206441974717373e+00 1.683507805282635843e+02 9.055855513683339097e+01 9.783379304025548606e+01 3.815686311988474245e+03 1.077302822841420493e+03 -6.890000000000000568e+01 6.625732026411094703e+05 8.186689845684647935e+02 8.703229403386300191e+02
3.400000000000000000e+01 8.980598959177929430e+01 7.926994103668709712e+00 4.051851747393770964e+00 1.673221282444702354e+02 8.997444598310363517e+01 1.007759885563405078e+02 3.779987288424955750e+03 1.162021366005254094e+03 -6.890000000000000568e+01 2.504780693556228071e+05 8.846366041972120229e+02 9.345317512913570681e+02
3.500000000000000000e+01 8.978820445354435265e+01 7.926636328796879738e+00 2.002176144175045192e+00 1.680365215901050817e+02 9.082219672404183086e+01 9.728860119117278771e+01 3.650493417228452017e+03 8.482371493908710818e+02 -6.890000000000000568e+01 5.958789910401111702e+05 5.454799314850347400e+02 9.415846232529447661e+02
3.600000000000000000e+01 8.984065808671876141e+01 7.926693852403479568e+00 4.674805092940192530e+00 1.742891804818096944e+02 9.009006174345445572e+01 9.883273119376980276e+01 4.011732166944237633e+03 1.781326000465373681e+03 -6.890000000000000568e+01 4.715862876820168458e+05 1.545764563710253697e+03 9.399511369606188964e+02
3.700000000000000000e+01 8.981289098823826578e+01 7.926407019218470573e+00 8.032454134875939289e+00 1.905623770385769831e+02 9.061176799684231753e+01 9.750923627276689842e+01 3.816201285788864880e+03 1.289508189113056687e+03 -6.890000000000000568e+01 6.470744452091371641e+05 1.016250872052756336e+03 9.457680436652907474e+02
3.800000000000000000e+01 8.980786260775228413e+01 7.924216559111483704e+00 1.706233908683399303e+00 1.673483734332823474e+02 9.022680348662460403e+01 9.834852249534013424e+01 3.742071569208545498e+03 1.214857589882853745e+03 -6.890000000000000568e+01 2.432898484559413046e+06 9.203804813295362237e+02 9.879932995359627057e+02
3.900000000000000000e+01 8.978132591442962962e+01 7.924883623449227699e+00 1.832924722277544882e+00 1.673507229131617180e+02 9.057559722105173705e+01 9.772251037117186456e+01 3.571976505435808576e+03 7.380314478886817824e+02 -6.890000000000000568e+01 8.584352790502328426e+05 4.143215955988515589e+02 9.753912897111730445e+02
