# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.966309775543373917e+01 1.321415346761758514e+01 2.372621013936687451e+00 1.198245832125413557e+02 9.017912667373114743e+01 1.770420784224303929e+02 4.465079480901316856e+03 1.237827711128993315e+03 -6.890000000000000568e+01 1.394290558080246672e+07 1.201789624242626587e+03 3.232876752934994897e+02
1.000000000000000000e+00 7.963030251396416759e+01 1.321056646213454577e+01 1.021435307943475479e+01 1.929311109337020866e+02 8.992765888528042240e+01 1.783152159454424179e+02 4.749436057678185534e+03 1.786766618587405219e+03 -6.890000000000000568e+01 1.957044584337469656e+06 1.816585487115232809e+03 2.548275129145861229e+02
2.000000000000000000e+00 7.965808581435958047e+01 1.321418307000620374e+01 8.835911383961837728e+00 1.721622754623665230e+02 9.055227137439155172e+01 1.774821575101404960e+02 4.497518740335751318e+03 1.326150874179661059e+03 -6.890000000000000568e+01 1.895290100656648166e+06 1.295733729775507754e+03 3.239450621669734574e+02
3.000000000000000000e+00 7.971443955233677059e+01 1.321725213137280441e+01 2.471856423965903549e+00 1.197953394810245697e+02 8.955623764906162876e+01 1.793586056037804894e+02 4.062727864735368712e+03 3.619120432440888067e+02 -6.890000000000000568e+01 3.772938051102778409e+06 2.393894462865956996e+02 3.821634896206202257e+02
4.000000000000000000e+00 7.967624172060071430e+01 1.323006588741171718e+01 2.963266935301927418e+00 1.215713358324027809e+02 9.062097716104572953e+01 1.762840533312595994e+02 4.089574956162879971e+03 1.118388796920307414e+03 -6.890000000000000568e+01 1.375779400725182146e+06 9.551417441897268645e+02 6.294520692014626775e+02
5.000000000000000000e+00 7.970146963226635251e+01 1.323394619551920037e+01 2.649608124707491630e+00 1.200822440913942017e+02 8.955440267670432775e+01 1.797410755398408071e+02 3.849377790069090679e+03 7.042279039797626865e+02 -6.890000000000000568e+01 1.959660410700846231e+06 4.822397449130172618e+02 7.037778277159275149e+02
6.000000000000000000e+00 7.962935977696199075e+01 1.323756565126096341e+01 1.077009529167666813e+01 1.777597047530304337e+02 9.050993168653741350e+01 1.762894763777314324e+02 4.269938406029356884e+03 1.989920779792921849e+03 -6.890000000000000568e+01 2.162556123309928458e+06 1.833688489485924947e+03 7.747016364173197189e+02
7.000000000000000000e+00 7.963316371076803080e+01 1.324455459282786229e+01 7.214513850018555274e+00 1.515096919807272116e+02 8.955634802090216340e+01 1.793930696079957272e+02 4.118901083138604918e+03 1.972175190076067565e+03 -6.890000000000000568e+01 1.605260480469471309e+06 1.762248759631150733e+03 9.091946220517868369e+02
8.000000000000000000e+00 7.968317033251594239e+01 1.324763357055721791e+01 2.510452003719981118e+00 1.197109622415730001e+02 9.065560961677044816e+01 1.762102949563029597e+02 3.727281504162783676e+03 1.118870514234515440e+03 -6.890000000000000568e+01 2.724471545368093066e+06 8.249853142960550940e+02 9.675951309034862788e+02
9.000000000000000000e+00 7.962743869647823658e+01 1.324733287258949233e+01 4.515311361019403336e+00 1.689147261925213570e+02 9.018795495986302058e+01 1.799157146385845181e+02 4.106734172860783474e+03 2.091641909865885282e+03 -6.890000000000000568e+01 1.316290248209183570e+06 1.869487094884636690e+03 9.628017003211650717e+02
