# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.558441342440984556e+01 3.963041511849839083e+01 6.294927213980457736e+00 1.762295760726040044e+02 8.929165573634315933e+01 1.135398437265886287e+02 1.257994567931582878e+03 9.283639029325638603e+02 3.650000000000000000e+01 2.725546978304518387e+06 1.205454667331161090e+03 4.844023882595202508e+02
1.000000000000000000e+00 9.560918264744883288e+01 3.963484993266853706e+01 4.313787292529304374e+00 1.690811976721152803e+02 8.905816714330504169e+01 1.131875666163637959e+02 1.008863319287930381e+03 1.217217544319877334e+03 3.650000000000000000e+01 1.256108767384628206e+07 8.337617599831735333e+02 5.691490095227976553e+02
2.000000000000000000e+00 9.560508207467793795e+01 3.963466959437207748e+01 1.236436118393425154e+01 2.060829199138348429e+02 8.914390282991159609e+01 1.135341817753062230e+02 1.056441811620757107e+03 1.178795965155231215e+03 3.650000000000000000e+01 2.836336581460960209e+06 8.953258992554275437e+02 5.658243962388474984e+02
3.000000000000000000e+00 9.563960441648940503e+01 3.964365948961497566e+01 4.190638470181450081e+00 1.690603218753410033e+02 8.916650374049602590e+01 1.121237283648114840e+02 7.434169558437597516e+02 1.626727455459142675e+03 3.650000000000000000e+01 3.436108746651230752e+07 3.775353478899169204e+02 7.384153244449132671e+02
4.000000000000000000e+00 9.553638957702115420e+01 3.964189738995437295e+01 5.207871791302109088e+00 1.724003027026500092e+02 8.943866460114500683e+01 1.135085535453102068e+02 1.970890380469734964e+03 6.797227693912678888e+02 3.650000000000000000e+01 3.398334625877264421e+06 1.927145541672046420e+03 7.087723678304212171e+02
5.000000000000000000e+00 9.563816198758497933e+01 3.967248377630245670e+01 4.381285714111253782e+00 1.698457637770130191e+02 8.886630054855713468e+01 1.132872847820704010e+02 1.093473942781853111e+03 2.060640358851766905e+03 3.650000000000000000e+01 1.230359366549189016e+07 4.011260423543363345e+02 1.295973907427555332e+03
6.000000000000000000e+00 9.556702902621226769e+01 3.965751250576528975e+01 4.588257874070948539e+00 1.699204909790414888e+02 8.970515405757562633e+01 1.132500756804297595e+02 1.780543600631048776e+03 1.194713882621087350e+03 3.650000000000000000e+01 5.504256096623308957e+06 1.467914751128563694e+03 1.009289479831044787e+03
7.000000000000000000e+00 9.557086473401737692e+01 3.968036480639743502e+01 4.879211889761644549e+00 1.713347814025372884e+02 8.923690736742511831e+01 1.136831142240128116e+02 1.998307271810628663e+03 1.584336647655433580e+03 3.650000000000000000e+01 3.784603074601992499e+06 1.411534031144285109e+03 1.451108788604180063e+03
8.000000000000000000e+00 9.554113146710774629e+01 3.968115761540776276e+01 5.594353131996861350e+00 1.742074607683593399e+02 8.955827408743130036e+01 1.135769780109677356e+02 2.366686264450926501e+03 1.331853541254429729e+03 3.650000000000000000e+01 2.520908373148600105e+06 1.857751564170714573e+03 1.467876381348461109e+03
9.000000000000000000e+00 9.560868556058858303e+01 3.968351888637867830e+01 5.068665006434310172e+00 1.720206635478420480e+02 8.910580989223447546e+01 1.137419143682336085e+02 1.577589531472661065e+03 1.969582358468828488e+03 3.650000000000000000e+01 3.711589288047493435e+06 8.441780741631547471e+02 1.510501785172962627e+03
1.000000000000000000e+01 9.564077506804972018e+01 3.968497386350627210e+01 5.258137906451443300e+00 1.731314366950396106e+02 8.932806190248469136e+01 1.134849543707313444e+02 1.207044791140792086e+03 2.277414312463018632e+03 3.650000000000000000e+01 3.291564836095514707e+06 3.627537396999247221e+02 1.537462248978014941e+03
