# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166247428900520333e+02 -2.136406009328369393e+01 3.534402499858889435e+00 3.700579521860571504e+02 8.969928908296307668e+01 1.688043249796351120e+02 1.055493540262405986e+03 9.528609400904963422e+02 6.540000000000000568e+01 4.206213432297185063e+06 1.318782408819138027e+03 5.566297459554247098e+02
1.000000000000000000e+00 1.166280783760910822e+02 -2.137123513128206653e+01 2.495759335956127423e+00 3.786542289881395504e+02 8.990638566383310604e+01 1.695842138775330170e+02 9.051793511532675893e+02 9.506078524572401420e+02 6.540000000000000568e+01 3.441449557600114495e+06 1.258760950150764529e+03 4.185804881078753965e+02
2.000000000000000000e+00 1.166161823024295927e+02 -2.137268999308615847e+01 2.014594967690391147e+00 3.779548995357636727e+02 8.977740640289036378e+01 1.690842550387941401e+02 9.678518268817618946e+02 7.444009341208005708e+02 6.540000000000000568e+01 2.793432467488184106e+06 1.472006408505881836e+03 3.902263427307767074e+02
3.000000000000000000e+00 1.166729438420693015e+02 -2.137240306700762460e+01 4.048427455888716331e+00 3.701538816524222852e+02 8.992815671576580883e+01 1.695162938042297469e+02 5.510051291185671971e+02 1.672166920245269921e+03 6.540000000000000568e+01 1.387640483656590804e+06 4.543178169444898913e+02 3.972425444614790422e+02
4.000000000000000000e+00 1.166732359634991951e+02 -2.137144188765624619e+01 3.444805803241657305e+00 3.699998267986200062e+02 9.000659355805278494e+01 1.691363457041096297e+02 5.657286306349818688e+02 1.684780016503980960e+03 6.540000000000000568e+01 9.691846970717529766e+05 4.491038050563723800e+02 4.157552009217340014e+02
5.000000000000000000e+00 1.166197301829819537e+02 -2.135575720234736607e+01 5.250077073603674371e+00 3.701752303216025553e+02 8.914339164425005890e+01 1.688736166732220170e+02 1.238643284637025772e+03 9.374153116639710106e+02 6.540000000000000568e+01 2.216342476832069922e+06 1.408919336407282572e+03 7.163439855423482641e+02
6.000000000000000000e+00 1.166294376598302307e+02 -2.135683672573266989e+01 3.988645567071013698e+00 3.699998446028605485e+02 8.995113041503049089e+01 1.712349406850230480e+02 1.146850938179075683e+03 1.087262200286463667e+03 6.540000000000000568e+01 9.445514306936243083e+05 1.234818430821376296e+03 6.958366233418601041e+02
7.000000000000000000e+00 1.166740530012360040e+02 -2.136643924168902231e+01 4.187187715801456100e+00 3.701189939108637077e+02 8.983765735474364078e+01 1.690444634222239131e+02 6.473784844839412926e+02 1.738747409519831990e+03 6.540000000000000568e+01 1.166855166873538168e+06 4.345767165868274446e+02 5.120916502354283466e+02
8.000000000000000000e+00 1.166772889279462220e+02 -2.136148803466984702e+01 3.788421393650568181e+00 3.701408883992258438e+02 8.990046353894955189e+01 1.693466709992055144e+02 7.092909015907781622e+02 1.830902299590425628e+03 6.540000000000000568e+01 1.197685359512424562e+06 3.766752236839016064e+02 6.074924426808875069e+02
9.000000000000000000e+00 1.166569683573493847e+02 -2.136366287516209894e+01 4.372425836342164196e+00 3.699998726040337829e+02 8.983074770939657583e+01 1.691705147615970191e+02 8.228709897106721201e+02 1.482486994222228077e+03 6.540000000000000568e+01 1.318128402346143732e+06 7.409783621312656123e+02 5.651378784608264141e+02
1.000000000000000000e+01 1.166047115124225400e+02 -2.137171481813932772e+01 4.537198375967623321e+00 3.699998490859920821e+02 9.000169608682634248e+01 1.693713497617584096e+02 1.070427985376461947e+03 5.646202722062849944e+02 6.540000000000000568e+01 1.119595983900437597e+06 1.677702637351532076e+03 4.086556762942921068e+02
1.100000000000000000e+01 1.166314084848871033e+02 -2.134988352385547827e+01 4.815196351038847133e+00 3.702772541202940602e+02 9.016512890630028210e+01 1.688943903852871244e+02 1.254206005895638100e+03 1.175483975636819196e+03 6.540000000000000568e+01 1.795220149520775303e+06 1.199684448064873550e+03 8.297640056636104191e+02
1.200000000000000000e+01 1.166507442987553560e+02 -2.135577086667947100e+01 3.796114125184308019e+00 3.703214370975131828e+02 8.942247414770294256e+01 1.684862189987230749e+02 1.007244882299924711e+03 1.442931622533509653e+03 6.540000000000000568e+01 1.810381822857959662e+06 8.527928096421608188e+02 7.169285121852810789e+02
1.300000000000000000e+01 1.166128677891160805e+02 -2.137309951003440034e+01 3.692497424199465694e+00 3.699998534099767653e+02 8.999766110379648865e+01 1.704364688896544919e+02 9.859592103363418119e+02 6.868794867360981016e+02 6.540000000000000568e+01 6.410816768820749130e+05 1.531420559494521740e+03 3.822432685518116386e+02
1.400000000000000000e+01 1.166126716271476766e+02 -2.134296925884437002e+01 1.768021175515276155e+00 3.772691170424950542e+02 8.969262423101929471e+01 1.682214849182830960e+02 1.514562636154428219e+03 9.246023015199272095e+02 6.540000000000000568e+01 1.563431467332017794e+07 1.535896163450004451e+03 9.623466704654010755e+02
1.500000000000000000e+01 1.166625596218568290e+02 -2.136947779032966466e+01 5.743196759669646489e+00 3.701114484629271146e+02 8.987905491071454378e+01 1.697190115076562051e+02 6.797891979871559442e+02 1.526256304278006837e+03 6.540000000000000568e+01 1.255175526130975690e+06 6.405750451793733191e+02 4.533184868403751011e+02
1.600000000000000000e+01 1.166573336616277743e+02 -2.137157257400748023e+01 3.811289287237149992e+00 3.699998211745515846e+02 8.988140821701067296e+01 1.692795397821334120e+02 6.816835421307155229e+02 1.424141641227389982e+03 6.540000000000000568e+01 9.099482007359631825e+05 7.342195157314004064e+02 4.128586727328854522e+02
1.700000000000000000e+01 1.166493943100244763e+02 -2.134893816432041547e+01 1.872359679156217371e+00 3.757436075311258037e+02 8.979541813882985934e+01 1.690622271643177612e+02 1.136974732514058815e+03 1.475611512118432529e+03 6.540000000000000568e+01 3.977923233217283618e+06 8.771868852630250331e+02 8.484461752568220163e+02
1.800000000000000000e+01 1.166776015700898483e+02 -2.135006124159665930e+01 3.328846647810215664e+00 3.700842767677299321e+02 8.974636223808629154e+01 1.694164869082554787e+02 9.070709269672541950e+02 1.928262508787131310e+03 6.540000000000000568e+01 1.592511189864873653e+06 3.713429194599661969e+02 8.275031054734895406e+02
1.900000000000000000e+01 1.166084315966305809e+02 -2.135311833737981146e+01 4.080935927171163158e+00 3.699998326333298451e+02 9.009528241873140075e+01 1.705211894635310159e+02 1.368121386020098953e+03 7.741483402121053814e+02 6.540000000000000568e+01 1.133291875840760069e+06 1.611604506298341221e+03 7.668150208253974824e+02
2.000000000000000000e+01 1.166287779815531422e+02 -2.135283903601326827e+01 2.473048100196284960e+00 3.795730038431200342e+02 8.960328112289036540e+01 1.686569827300400846e+02 1.222170039444249369e+03 1.107984317704510659e+03 6.540000000000000568e+01 1.670440072251424193e+06 1.246766673290902645e+03 7.727870813501119756e+02
2.100000000000000000e+01 1.166599144076400023e+02 -2.136176667334572699e+01 4.203678961031021011e+00 3.699998314775915560e+02 9.006258181111793704e+01 1.699877164758354979e+02 8.344803095858526376e+02 1.545068186662397920e+03 6.540000000000000568e+01 9.934717218698237557e+05 6.882040146228439426e+02 6.017188526656174190e+02
2.200000000000000000e+01 1.166560248508763351e+02 -2.135281308874727202e+01 3.344066753402395786e+00 3.699997993586983966e+02 8.994166996490791632e+01 1.687845357072910133e+02 1.019988763046616896e+03 1.552429136278371971e+03 6.540000000000000568e+01 9.178788689845988993e+05 7.581839317658241271e+02 7.740089777038845114e+02
2.300000000000000000e+01 1.166739519641390928e+02 -2.135250343444752374e+01 2.969616150486999118e+00 3.801837614477139482e+02 8.971569858580997447e+01 1.690544667433001962e+02 8.916056684220505986e+02 1.848592779696270554e+03 6.540000000000000568e+01 1.674188847871300764e+06 4.367281081636662066e+02 7.803999581904148499e+02
2.400000000000000000e+01 1.166672990640492742e+02 -2.136742371635643778e+01 5.441353127654644517e+00 3.701010636532034255e+02 9.008770567330321910e+01 1.696692999228594658e+02 6.798777843444128166e+02 1.620696865447410119e+03 6.540000000000000568e+01 1.144772096029825974e+06 5.556501721871378550e+02 4.929798469606847107e+02
2.500000000000000000e+01 1.166061268617130935e+02 -2.135215014969944392e+01 4.875894369818564833e+00 3.701198613293677226e+02 8.974740495213264069e+01 1.687020690303167214e+02 1.402701672980376088e+03 7.436018044121881303e+02 6.540000000000000568e+01 1.190071640600744635e+06 1.652964053157832950e+03 7.853855787153722758e+02
2.600000000000000000e+01 1.166428858322423991e+02 -2.135689405081253156e+01 1.890907411272712890e+00 3.773438045310017515e+02 8.993879291515719387e+01 1.694169729825121067e+02 1.045813111519784570e+03 1.305989140969472146e+03 6.540000000000000568e+01 4.042403136925334577e+06 9.936742049469455651e+02 6.950990579671450860e+02
2.700000000000000000e+01 1.166280425523851960e+02 -2.137101869294104617e+01 2.494245835595314986e+00 3.788872530910220462e+02 8.966718707944643540e+01 1.689673259239932861e+02 9.092350721595440746e+02 9.508615601950373275e+02 6.540000000000000568e+01 3.439886591301226988e+06 1.259409734509446025e+03 4.227466527661773625e+02
2.800000000000000000e+01 1.166619761463227576e+02 -2.135936146760855792e+01 7.546277393500893105e+00 3.702360861047488925e+02 8.958143324829990206e+01 1.697875876974031542e+02 8.608508478421472319e+02 1.598378650499004607e+03 6.540000000000000568e+01 1.621874485935534816e+06 6.512979246561521904e+02 6.480774096740341292e+02
2.900000000000000000e+01 1.166611376530030526e+02 -2.135698042136683839e+01 5.849177338007504723e+00 3.701208626199644414e+02 8.958393159088632274e+01 1.700157063003865119e+02 9.091601045873566136e+02 1.603871257633818914e+03 6.540000000000000568e+01 1.682823352978824172e+06 6.663946197978463033e+02 6.939000826005481031e+02
3.000000000000000000e+01 1.166707767776884310e+02 -2.135564480362369366e+01 6.421991788679799029e+00 3.700979415775472035e+02 9.040007769366313539e+01 1.700147896396669580e+02 8.603431165433363503e+02 1.770855526674918337e+03 6.540000000000000568e+01 1.474803069972535130e+06 4.935868275267778245e+02 7.198448564494517541e+02
3.100000000000000000e+01 1.166505494105214211e+02 -2.134551106627507266e+01 6.525834587212043125e+00 3.702375735076643650e+02 8.942838448854051592e+01 1.679354571054825840e+02 1.188969162230821667e+03 1.522703419208162813e+03 6.540000000000000568e+01 1.570086477170168888e+06 8.565666970577051416e+02 9.144588027579565050e+02
3.200000000000000000e+01 1.166721112824504587e+02 -2.134885730377321522e+01 6.805590728918969212e+00 3.701800262660958083e+02 8.931953186010188972e+01 1.675984624036305206e+02 9.697599191737117508e+02 1.847574330240795916e+03 6.540000000000000568e+01 1.639463500754607841e+06 4.698243939278305561e+02 8.505576539439440467e+02
3.300000000000000000e+01 1.166595613158768572e+02 -2.134907260114343686e+01 5.673451401847175113e+00 3.699998628005684509e+02 9.008704097648751485e+01 1.707265139486316627e+02 1.059534347728981629e+03 1.640970459947661993e+03 6.540000000000000568e+01 1.580874941371485125e+06 6.948668336211417227e+02 8.461133227102091041e+02
3.400000000000000000e+01 1.166124671849560599e+02 -2.132528945462454928e+01 1.966226504755512972e+00 3.779752109781640570e+02 8.956158502681371658e+01 1.685188575443167451e+02 1.826326466292336818e+03 1.062835774660837615e+03 6.540000000000000568e+01 4.420085325423682109e+06 1.540125317049210480e+03 1.302735638136908392e+03
3.500000000000000000e+01 1.166633610521933946e+02 -2.135253838343928479e+01 5.475648574014789993e+00 3.700960970042034432e+02 8.940758046794280745e+01 1.700652589188354682e+02 9.700039948908876113e+02 1.674867377686008240e+03 6.540000000000000568e+01 1.415460793433546554e+06 6.266404491786415747e+02 7.794779957268260659e+02
3.600000000000000000e+01 1.166654951310741808e+02 -2.135611084310382068e+01 5.288697504026616869e+00 3.699997629910798196e+02 8.926765482138706886e+01 1.715239056607919395e+02 8.914795868988458096e+02 1.681582188116355155e+03 6.540000000000000568e+01 1.998760497447479982e+06 5.882819727539908854e+02 7.107475049431386651e+02
