# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.280192256222728986e+01 1.205947578079167037e+01 2.144808078992907152e+00 1.458824463607994062e+02 8.706082103384044046e+01 2.795677365015255873e+02 7.857455471877793798e+02 3.653829330843527714e+02 -5.480000000000000426e+00 6.010013155087779742e+05 3.741559471777811723e+02 3.307383849182584754e+02
1.000000000000000000e+00 7.279082634870871971e+01 1.205446369963687481e+01 4.050410577380149313e+00 1.510641357143546202e+02 8.988982271909306121e+01 2.773476987863205636e+02 5.649478135556306597e+02 4.402210926994780493e+02 -5.480000000000000426e+00 3.377328140595725272e+05 1.619467517874245459e+02 4.257126698430551528e+02
2.000000000000000000e+00 7.283253766848024213e+01 1.204314592002967466e+01 1.154150902702498982e+01 1.753486338933530817e+02 9.094733368454048161e+01 2.807477022600268128e+02 1.334882072381160469e+03 7.413235941077339248e+02 -5.480000000000000426e+00 1.155591763503732160e+06 9.571342219548926096e+02 6.519532836395612776e+02
3.000000000000000000e+00 7.283975091289065062e+01 1.203140134373640890e+01 3.659472862535618098e+00 1.496698201189359452e+02 9.001137739476935451e+01 2.702929803715982189e+02 1.449008356026300589e+03 9.808042296310874235e+02 -5.480000000000000426e+00 5.452402706622463884e+05 1.093855285009162344e+03 8.803628049824790196e+02
4.000000000000000000e+00 7.279355951547978520e+01 1.202921173730973337e+01 1.673061355623180591e+00 1.439218320271679943e+02 8.702857495868970261e+01 2.792161267085265877e+02 5.678065893881624788e+02 9.314171596215517184e+02 -5.480000000000000426e+00 2.751143850794249214e+06 2.119713231044856911e+02 9.145987233300413664e+02
5.000000000000000000e+00 7.280722926644244808e+01 1.200979777654553793e+01 1.254746852821485348e+01 1.937441125603761805e+02 9.006647395832152370e+01 3.137489290439567071e+02 7.910249959319806976e+02 1.332357219947800331e+03 -5.480000000000000426e+00 6.269524672930659726e+05 4.712736656791867063e+02 1.292501259664922600e+03
6.000000000000000000e+00 7.285983681715863725e+01 1.200300255119976711e+01 2.448123171910332019e+00 1.464024599551111123e+02 8.693570150361540527e+01 2.789106722831847947e+02 1.775866836884394161e+03 1.567980988092776670e+03 -5.480000000000000426e+00 5.423322284942326369e+05 1.474973279169896841e+03 1.433104256173328395e+03
7.000000000000000000e+00 7.287075279011244788e+01 1.198105881322583954e+01 1.861309268200717071e+00 1.448417937378842169e+02 8.998130195165325063e+01 3.148691952520120481e+02 1.941604294326010404e+03 2.011812786593760393e+03 -5.480000000000000426e+00 5.473935491398768499e+05 1.681612965280104845e+03 1.859395465172150580e+03
8.000000000000000000e+00 7.284967365575947440e+01 1.197289616179326721e+01 2.902565553531194720e+00 1.478121036942340538e+02 8.699674817766535284e+01 2.797967747321173988e+02 1.524660392572248838e+03 2.126709459472475828e+03 -5.480000000000000426e+00 5.354779596606127452e+05 1.278525710002829783e+03 2.013630906434559392e+03
9.000000000000000000e+00 7.280988803535896636e+01 1.195830982704223366e+01 7.201481407751598063e+00 1.648397465661414856e+02 9.004315784911386800e+01 3.140928309733814672e+02 7.420118892206495502e+02 2.328067194273603036e+03 -5.480000000000000426e+00 3.337882786908186972e+05 5.177197974836456069e+02 2.288796488268996654e+03
1.000000000000000000e+01 7.288021725173874188e+01 1.195987722012535848e+01 4.846296134673004907e+00 1.514916190528944924e+02 8.716066940197740109e+01 2.791287473881747587e+02 2.079804317580792031e+03 2.438417930055392389e+03 -5.480000000000000426e+00 6.371133591550285928e+05 1.860632397002617154e+03 2.270688031799307282e+03
1.100000000000000000e+01 7.286765661825539553e+01 1.194117312255180252e+01 7.570683731514002091e+00 1.649448764578063731e+02 8.996184838506371761e+01 3.120056751956635708e+02 1.804980280565159774e+03 2.772985635067379462e+03 -5.480000000000000426e+00 3.442000550728617236e+05 1.619326841269848046e+03 2.630285221107591042e+03
1.200000000000000000e+01 7.286905560366884060e+01 1.193696280710466517e+01 1.986764724626078449e+00 1.447936331811943660e+02 8.697647134336106944e+01 2.799453809908143285e+02 1.823399860151696885e+03 2.857302893728040090e+03 -5.480000000000000426e+00 7.083558915926824557e+05 1.645704170158537636e+03 2.711956588238806944e+03
