# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531759041232691345e+02 -1.003270568529173801e+01 1.307895530592132793e+01 5.804455985098912834e+02 8.990436670953033627e+01 7.854365954266381777e+01 3.962461196820606801e+03 1.457135690084368207e+03 -6.979999999999999716e+01 3.724450871663108002e+06 1.229989561255305944e+03 8.746186759436728835e+02
1.000000000000000000e+00 2.531407325935807648e+02 -1.002205737641545369e+01 1.198456493259946498e+01 5.774499061095789330e+02 9.022784216966989845e+01 7.841859195945201577e+01 3.923631341368399717e+03 7.599854947435846952e+02 -6.979999999999999716e+01 3.356708811069400050e+06 5.629092559295955880e+02 6.702848873950870257e+02
2.000000000000000000e+00 2.531687305183666581e+02 -1.005333808738092216e+01 5.716075200104239862e+00 5.373853792500326563e+02 9.023174173434324530e+01 7.807622075303783049e+01 3.542653874999578420e+03 1.466840250918306310e+03 -6.979999999999999716e+01 2.031606864593202015e+06 1.094398979041138773e+03 1.272019853410596397e+03
3.000000000000000000e+00 2.531813947737927606e+02 -1.005637002403696201e+01 8.589760026275477856e+00 5.439958400696231138e+02 8.991041184283113807e+01 7.892507553155648736e+01 3.570775503629889954e+03 1.712679079456912632e+03 -6.979999999999999716e+01 2.323262028913378716e+06 1.334553412144758113e+03 1.330159397590592562e+03
4.000000000000000000e+00 2.531865163175497173e+02 -1.005816867125414582e+01 9.771736186436477567e+00 5.430411777199524295e+02 8.998926061747134497e+01 7.843018552327738746e+01 3.571117594603029829e+03 1.815175114936481123e+03 -6.979999999999999716e+01 2.741479047135272995e+06 1.431683634578332430e+03 1.364697326158162014e+03
5.000000000000000000e+00 2.531474716115732804e+02 -1.006091102225679990e+01 7.581769219385562586e+00 5.400467700314778767e+02 8.998485368996435341e+01 7.857251078066558136e+01 3.266926191183450101e+03 1.139587572713895725e+03 -6.979999999999999716e+01 1.947128501140617765e+06 6.915245922295871424e+02 1.418253265755985012e+03
6.000000000000000000e+00 2.531733890441919641e+02 -1.007983223953187313e+01 1.448886961240324567e+01 5.783076112022329198e+02 9.021756927011307425e+01 7.801670605698760141e+01 3.094446251659176596e+03 1.725985566598875721e+03 -6.979999999999999716e+01 4.171370885712498799e+06 1.183248491486610874e+03 1.782057631440607565e+03
7.000000000000000000e+00 2.531682780475021559e+02 -1.008021714737463448e+01 1.317152491940495196e+01 5.869475091997421714e+02 8.997726816776230407e+01 7.889701473606098148e+01 3.053723175039909165e+03 1.637744589757624681e+03 -6.979999999999999716e+01 3.763230741219698451e+06 1.086367743671689368e+03 1.789566463116546856e+03
8.000000000000000000e+00 2.531863601236626664e+02 -1.008455556103560902e+01 1.286329241805928625e+01 5.849269933293953727e+02 9.004454429041722108e+01 7.853226274765276571e+01 3.094107628494344681e+03 1.988042451515352241e+03 -6.979999999999999716e+01 3.677763311682638712e+06 1.429230230201294034e+03 1.872760244726922792e+03
9.000000000000000000e+00 2.531627974702202835e+02 -1.012590039491785454e+01 1.915243811073945812e+00 5.236158807656199770e+02 8.996356790460015418e+01 7.851120786139125585e+01 2.192480523574370181e+03 1.845178157100010367e+03 -6.979999999999999716e+01 3.525566452807033900e+06 9.834179649936518217e+02 2.669265327832605635e+03
1.000000000000000000e+01 2.531407003614084488e+02 -1.011576423398613933e+01 4.736794811910281844e+00 5.258246292274957341e+02 9.002985617482654845e+01 7.853787668480723028e+01 2.230886685839863731e+03 1.384498076413446597e+03 -6.979999999999999716e+01 1.327005345109052490e+06 5.643629325133159682e+02 2.474551327182980003e+03
1.100000000000000000e+01 2.531304357179546116e+02 -1.011306348750670203e+01 1.967644679605403235e+00 5.249709222730818965e+02 8.996190751859835188e+01 7.851665564917145446e+01 2.212385185801029365e+03 1.183962529320890326e+03 -6.979999999999999716e+01 2.986109143139101099e+06 3.697372274928781053e+02 2.422768657482711660e+03
1.200000000000000000e+01 2.531908083967418293e+02 -1.014055824832390051e+01 1.747058170188415582e+00 5.220104736027899435e+02 9.006163059185452369e+01 7.797369888857923570e+01 2.111747254044163583e+03 2.441389685504608678e+03 -6.979999999999999716e+01 1.121671490796860866e+07 1.514616442958271364e+03 2.950959114546210913e+03
1.300000000000000000e+01 2.531284765143851985e+02 -1.013522274344984453e+01 2.078648905621323095e+00 5.250841204798277886e+02 8.996715727918103767e+01 7.858020763842112899e+01 1.799175708440737935e+03 1.296646107321543695e+03 -6.979999999999999716e+01 2.666111917761875317e+06 3.331053343653853744e+02 2.849468152262500553e+03
1.400000000000000000e+01 2.531519521979889191e+02 -1.016156590224228040e+01 2.040325790593389588e+00 5.238075188715431523e+02 9.009166218231933954e+01 7.843073713054782559e+01 1.478011709926136746e+03 1.890260609013860631e+03 -6.979999999999999716e+01 2.736770127293058671e+06 7.786167212112934521e+02 3.356185888709054780e+03
1.500000000000000000e+01 2.531674253026135375e+02 -1.017093236012340185e+01 3.865072455676345164e+00 5.287305644624598244e+02 8.998375464537468815e+01 7.867658785889634032e+01 1.410423510559108990e+03 2.227556734468762897e+03 -6.979999999999999716e+01 1.838774200901617296e+06 1.072052962766553719e+03 3.536218416098811304e+03
1.600000000000000000e+01 2.531519275027843889e+02 -1.016150624941589520e+01 2.040171578326785973e+00 5.238175833707085758e+02 9.007505848387579306e+01 7.845257371129331148e+01 1.477983725605631889e+03 1.889444787238164281e+03 -6.979999999999999716e+01 2.736331473627157975e+06 7.781474252936282028e+02 3.355037840196282559e+03
1.700000000000000000e+01 2.531696942205941241e+02 -1.018392502880465855e+01 1.830613091368449963e+00 5.219817785515374453e+02 9.000234278702465929e+01 7.834258635145410210e+01 1.190331685334436997e+03 2.354312384765553816e+03 -6.979999999999999716e+01 7.587877181934021413e+06 1.115315204236104819e+03 3.786333144479889597e+03
