# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413155273099751952e+01 -2.295537690455455149e+01 3.085931696939974600e+00 7.373329708097453761e+01 9.144545234362036012e+01 4.083352671419034152e+01 1.134284386544932431e+03 5.280477158137881588e+02 4.389999999999999858e+01 1.203715954127288889e+06 1.466291635600572590e+03 1.113338259506591612e+02
1.000000000000000000e+00 5.413288337513031934e+01 -2.295585357132265614e+01 3.088260920478322902e+00 7.382879314868652898e+01 9.004459895573506856e+01 4.091122877574554195e+01 1.157522261480677798e+03 5.179250328764104552e+02 4.389999999999999858e+01 1.206014069973109290e+06 1.489951209660519226e+03 1.206772768679146566e+02
2.000000000000000000e+00 5.407694002412098655e+01 -2.296736661631299370e+01 5.211943809058121602e+00 7.979223603971446721e+01 9.108088750441012849e+01 4.088182267476603471e+01 5.867425293158026989e+02 1.367376260086476805e+03 4.389999999999999858e+01 3.021113703158831340e+05 4.900905867782703922e+02 3.362096465162780419e+02
3.000000000000000000e+00 5.413467238150079197e+01 -2.298083099387121919e+01 2.972559399712438211e+00 7.335644041360085055e+01 9.035217040411363598e+01 4.060046141457453928e+01 1.511462106547812027e+03 8.452392009063430578e+02 4.389999999999999858e+01 7.845390001879748888e+06 1.517705135536071566e+03 6.023109768321817228e+02
4.000000000000000000e+00 5.415732702884696437e+01 -2.301146662092682149e+01 4.010546644614147560e+00 7.648485418116568724e+01 9.076480643878187493e+01 4.088717702157544664e+01 2.210545823847864085e+03 9.963290298175279531e+02 4.389999999999999858e+01 4.020436408508501481e+05 1.916594021199198778e+03 1.195485632829896076e+03
5.000000000000000000e+00 5.412496140651849430e+01 -2.307324201708401290e+01 3.089848625760871492e+00 7.305439506993643306e+01 9.019173277696201296e+01 4.080043346936263760e+01 2.609914945414077010e+03 2.260114052786436787e+03 4.389999999999999858e+01 2.461470613384529483e+06 1.329213608401941656e+03 2.382324721033909555e+03
6.000000000000000000e+00 5.415927979357023503e+01 -2.307124539671395880e+01 4.369763561139277996e+00 7.723788599968320057e+01 9.045211589531059815e+01 4.088159843605006216e+01 3.026888686135374883e+03 1.811584297948601034e+03 4.389999999999999858e+01 3.132780535407362622e+05 1.941260110067694541e+03 2.347910002884332243e+03
7.000000000000000000e+00 5.409073935930042154e+01 -2.307723263048109530e+01 3.184831477688333301e+00 7.316270046143709749e+01 9.063865681954008835e+01 4.086389333936178048e+01 2.220399498760226834e+03 2.736768472746971838e+03 4.389999999999999858e+01 9.530679178703423822e+05 7.185847314237038290e+02 2.455325405654597489e+03
8.000000000000000000e+00 5.407270228351173103e+01 -2.307787217475791408e+01 3.226931116455042048e+00 7.326730721328341644e+01 9.052113312109025856e+01 4.087882222279112199e+01 1.995826080131284698e+03 2.966475310132222148e+03 4.389999999999999858e+01 8.217257517990886699e+05 3.969940853441405579e+02 2.465645823422356898e+03
9.000000000000000000e+00 5.412125281377584685e+01 -2.312403319615947694e+01 3.620282891893375599e+00 7.516419843314899651e+01 8.979690440702502485e+01 4.832186474768343487e+01 3.234731221097166781e+03 3.017271607087468965e+03 4.389999999999999858e+01 6.964408936592161190e+05 1.254737370633144565e+03 3.360847641260581440e+03
1.000000000000000000e+01 5.415755499500986048e+01 -2.313930897165916178e+01 2.939027946891122234e+00 7.231974353345576390e+01 9.075998197221848329e+01 4.003399596428425156e+01 3.906066468746819282e+03 2.784887826595726438e+03 4.389999999999999858e+01 1.963452413368228823e+07 1.898966894660726211e+03 3.659568088312001237e+03
1.100000000000000000e+01 5.415725142582650165e+01 -2.314331113316021060e+01 5.417118060040519545e+00 8.074724774338012878e+01 8.966207246849849355e+01 4.091077612618649084e+01 3.955810492022310427e+03 2.845234849025463063e+03 4.389999999999999858e+01 2.520529431890117121e+05 1.892879667126518143e+03 3.736669553756755704e+03
1.200000000000000000e+01 5.406013550445821636e+01 -2.314437497231862295e+01 3.526424578548794209e+00 7.375842222823960981e+01 9.119796307436770633e+01 4.085381142070643534e+01 2.714713429789874681e+03 4.051353956741169895e+03 4.389999999999999858e+01 5.104114656711425632e+05 1.625863487868562061e+02 3.746048431845021696e+03
