# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.297853725255960455e+01 1.164977374081526484e+01 5.583742755148893622e+00 1.566385768513531218e+02 8.899150982235775587e+01 1.977036942248446678e+02 9.097006711191730801e+02 3.563196978579348979e+02 -5.480000000000000426e+00 2.964185555366349872e+05 4.976328822309912994e+02 3.101468803461171433e+02
1.000000000000000000e+00 7.297077873153494920e+01 1.164926734604295788e+01 3.331086541149275160e+00 1.481672217465912240e+02 9.002612746975836444e+01 2.051981913925896208e+02 1.057991895442736904e+03 3.609770005776953212e+02 -5.480000000000000426e+00 9.325180727814289276e+04 6.452064561789197796e+02 3.004774385826070784e+02
2.000000000000000000e+00 7.295491308733126345e+01 1.164722392394885198e+01 1.950174485230974586e+00 1.455364350766172095e+02 8.891171976532982058e+01 1.974643414936775798e+02 1.362138776036985746e+03 3.514538645256372433e+02 -5.480000000000000426e+00 7.657856426246706396e+05 9.471712960324230153e+02 2.612374565549922636e+02
3.000000000000000000e+00 7.297643568978264739e+01 1.164700875106850297e+01 3.331139214607619525e+00 1.482195662256950754e+02 9.000530259783981535e+01 2.059119196425572227e+02 9.559901969732258067e+02 3.070192435419712069e+02 -5.480000000000000426e+00 8.523020946524664760e+04 5.380840283965771960e+02 2.567400020868901152e+02
4.000000000000000000e+00 7.292308966686950100e+01 1.164487529972099367e+01 1.847771655111393185e+00 1.451488463081183227e+02 8.892465608320297576e+01 1.975897421620375667e+02 1.969135842160467973e+03 3.640689421939295585e+02 -5.480000000000000426e+00 1.116467553794813808e+06 1.552545782201222892e+03 2.164035474026313466e+02
5.000000000000000000e+00 7.298405181743849823e+01 1.164341279018333530e+01 3.314498253871541511e+00 1.481268848987189983e+02 9.001585306701574041e+01 2.058265205901694515e+02 8.190078786594568783e+02 2.241806702870931929e+02 -5.480000000000000426e+00 9.212251315847400110e+04 3.939599399687252799e+02 1.871292038964027142e+02
6.000000000000000000e+00 7.298159883140348825e+01 1.164281297463431741e+01 3.573275886498545439e+00 1.488981014041095250e+02 8.907277860011122073e+01 1.975846231292615585e+02 8.661041235046487827e+02 2.175550653127201031e+02 -5.480000000000000426e+00 2.595636741972436430e+05 4.406984825367661642e+02 1.755725026651548148e+02
7.000000000000000000e+00 7.293866732140918430e+01 1.167397913246450791e+01 4.378677882977271452e+00 1.528889321894417606e+02 9.002341394541745956e+01 2.046164306146584977e+02 1.614955392128206313e+03 8.950306529764275183e+02 -5.480000000000000426e+00 1.186065924056681106e+05 1.251055944903448790e+03 7.786063986112835664e+02
8.000000000000000000e+00 7.294248752328283558e+01 1.167321500754015418e+01 1.902994481275231298e+00 1.454239855873859426e+02 8.892305584413149688e+01 1.974541636412560877e+02 1.544827489172615287e+03 8.736161196258057089e+02 -5.480000000000000426e+00 8.989932349905821029e+05 1.178584713952087213e+03 7.637716027148733247e+02
9.000000000000000000e+00 7.293197414291469727e+01 1.166166631416446187e+01 1.999042830311786201e+00 1.456553291752436508e+02 8.904542300253142173e+01 1.983870736409488131e+02 1.767244377692595663e+03 6.711059166416621338e+02 -5.480000000000000426e+00 4.976696879311230732e+05 1.380552319755409371e+03 5.407582966232109811e+02
