# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538860552383369509e+02 -1.067616432741661647e+01 2.416988199739808163e+00 5.278019113187157245e+02 9.011256876658760007e+01 7.864736558877187633e+01 4.260883811900884211e+03 1.438840168053682191e+03 -6.979999999999999716e+01 1.557536733034060802e+06 1.316007543120630089e+03 5.882764148914593534e+02
1.000000000000000000e+00 2.539152670275264541e+02 -1.067347946861177732e+01 1.107004290859643092e+01 5.622045501778746939e+02 8.999645354137794584e+01 7.883207401182087892e+01 4.021783991980933934e+03 9.371996869141297566e+02 -6.979999999999999716e+01 3.036903114016563166e+06 7.632176228100676099e+02 6.391715080862572904e+02
2.000000000000000000e+00 2.538774449014274524e+02 -1.065379989162315866e+01 9.364681422406919253e+00 5.534838989017537187e+02 9.016719395925008484e+01 7.864732196702132683e+01 3.912016485522864514e+03 1.739908538101516797e+03 -6.979999999999999716e+01 2.774866106380402576e+06 1.478343770869621721e+03 1.019100032633359319e+03
3.000000000000000000e+00 2.539085317509197637e+02 -1.061910887635782963e+01 3.026846006293892888e+00 5.294974487159356613e+02 9.003139651979367386e+01 7.890378668907838744e+01 3.082308944732897999e+03 1.416780381031043817e+03 -6.979999999999999716e+01 1.605592508317684522e+06 8.891469900007937213e+02 1.686197284414923161e+03
4.000000000000000000e+00 2.538859019867904863e+02 -1.061762246537651855e+01 1.255610644804040810e+01 5.788057544217283521e+02 9.008271089837546697e+01 7.871227016158407253e+01 3.203983831674706380e+03 1.828996913089738882e+03 -6.979999999999999716e+01 3.748677197727623861e+06 1.317362445046465609e+03 1.715426907837873841e+03
5.000000000000000000e+00 2.538994379398681929e+02 -1.060528309377938250e+01 4.223545705959222296e+00 5.317676431279425060e+02 9.011161639378883592e+01 7.880370411235648476e+01 2.892557952118897902e+03 1.669939030676096536e+03 -6.979999999999999716e+01 1.576905960660696728e+06 1.060865945729665327e+03 1.952643247325341690e+03
6.000000000000000000e+00 2.538879523480744069e+02 -1.058165876362437352e+01 2.088489917970531629e+00 5.255083389164244636e+02 9.010812718604182692e+01 7.881044325156793207e+01 2.539659161234695603e+03 2.030821013159599943e+03 -6.979999999999999716e+01 1.626007098380108830e+06 1.277607030530897191e+03 2.407803625037466190e+03
7.000000000000000000e+00 2.538729005453983802e+02 -1.057738243448631366e+01 6.628264232339658335e+00 5.310638056415373285e+02 9.003996915803539025e+01 7.883730132181521810e+01 2.560232320987996900e+03 2.326551673854308319e+03 -6.979999999999999716e+01 2.017759434848322766e+06 1.562377115899986165e+03 2.490527663606075748e+03
8.000000000000000000e+00 2.538882503091906244e+02 -1.057372203114586995e+01 4.949859894141098060e+00 5.324358660704181148e+02 9.016626205123415616e+01 7.874877882547639274e+01 2.394510057394369142e+03 2.078200271238681125e+03 -6.979999999999999716e+01 1.574914601895767963e+06 1.271757063218339681e+03 2.560606212350246096e+03
9.000000000000000000e+00 2.538957109521865050e+02 -1.055328271179492994e+01 1.237770817344234686e+01 5.767907033353695851e+02 9.003567477619438364e+01 7.892192784019297846e+01 1.976520142371698967e+03 2.081380911204425956e+03 -6.979999999999999716e+01 3.540585176465492230e+06 1.129996820593150915e+03 2.953937924562359058e+03
1.000000000000000000e+01 2.538947042099607927e+02 -1.054690995888877048e+01 4.236957838703653501e+00 5.291341314679624475e+02 9.017421506304222589e+01 7.875183552741732740e+01 1.867526265403811749e+03 2.141216284906985948e+03 -6.979999999999999716e+01 1.446222149904939346e+06 1.148881266049363603e+03 3.076662965333131979e+03
1.100000000000000000e+01 2.539194099893676366e+02 -1.055710070028833591e+01 8.220861759068112562e+00 5.460242363775893182e+02 9.006923280202767046e+01 7.892985097652298521e+01 1.890764013357469366e+03 1.634614830309327772e+03 -6.979999999999999716e+01 2.337684316932442598e+06 6.815188827464670567e+02 2.879777088861673292e+03
1.200000000000000000e+01 2.539013343073963824e+02 -1.052142184315779438e+01 1.174140428799764280e+01 5.776099204307001855e+02 9.016318029728827810e+01 7.878925488308742331e+01 1.363681382790313819e+03 2.191584791795286492e+03 -6.979999999999999716e+01 3.410269969335063826e+06 1.022684832862297526e+03 3.567221761205582879e+03
1.300000000000000000e+01 2.538850104470035376e+02 -1.049472566651580863e+01 1.145609784860830160e+01 5.786973622928466057e+02 9.012768012627188341e+01 7.870868069321628013e+01 9.881249758768079801e+02 2.659378744473997813e+03 -6.979999999999999716e+01 3.311005882765739691e+06 1.330998154834825755e+03 4.081649432711651116e+03
