# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073777022750944212e+02 4.916413080340942798e+01 6.499600265928201281e+00 6.273383325468719249e+02 9.040118306065268428e+01 2.001404928369419451e+02 4.102868593764873367e+03 1.487849253856489668e+03 -7.809999999999999432e+01 3.547009462434047833e+06 1.364151183418646497e+03 7.385534856948925153e+02
1.000000000000000000e+00 1.073357684617477474e+02 4.916045422552588207e+01 2.988488997615465159e+00 6.143902677662090355e+02 9.003729277652232099e+01 2.023627217427340668e+02 3.921816438635797567e+03 9.826667548498310225e+02 -7.809999999999999432e+01 2.876108793015658390e+06 8.327908572822386759e+02 8.123622071864297141e+02
2.000000000000000000e+00 1.073684811122590332e+02 4.914800671280641353e+01 3.874472770845780012e+00 6.158089879900148844e+02 9.040398983776823627e+01 2.002854321922802399e+02 3.772549911675911972e+03 1.436923086766860479e+03 -7.809999999999999432e+01 2.870591883731964976e+06 1.246472679546399377e+03 1.051347943771537985e+03
3.000000000000000000e+00 1.073227211333073114e+02 4.914715181237330910e+01 1.664927251732085889e+00 6.106306647472370059e+02 9.000569846615880465e+01 2.022254366135419446e+02 3.634057760613918617e+03 8.733538043068515435e+02 -7.809999999999999432e+01 4.839904795256601647e+06 6.666390307857474227e+02 1.070677826532549261e+03
4.000000000000000000e+00 1.073419109088537766e+02 4.912131758508579082e+01 6.672306326001158361e+00 6.282183552541736162e+02 9.010002506207874262e+01 2.023043219350237507e+02 3.195643320095209674e+03 1.212554704563363430e+03 -7.809999999999999432e+01 3.949336766745111905e+06 9.081845741253971482e+02 1.569753183050245525e+03
5.000000000000000000e+00 1.073830137564504525e+02 4.911992321955246155e+01 3.628848096394942324e+00 6.163526905766992741e+02 9.036836787283151295e+01 2.006348980877676524e+02 3.278799972995290773e+03 1.728156219063709386e+03 -7.809999999999999432e+01 3.096820008301038761e+06 1.429165667969589322e+03 1.594139955781283561e+03
6.000000000000000000e+00 1.073847704739567774e+02 4.912125176967674633e+01 1.072645267417023618e+01 6.357360739175429671e+02 8.984659157520137285e+01 2.021570949840377978e+02 3.308821694462769301e+03 1.744441709955104443e+03 -7.809999999999999432e+01 5.094820191630749032e+06 1.451503255598115857e+03 1.568298979518127908e+03
7.000000000000000000e+00 1.073198906804627484e+02 4.909580246718284258e+01 1.559895989487978030e+00 6.105183480327782490e+02 9.053380694600819822e+01 1.991073559251814231e+02 2.653528108471994983e+03 1.040148160450333307e+03 -7.809999999999999432e+01 4.717288306758251041e+06 6.273248967619239238e+02 2.065053245902140588e+03
8.000000000000000000e+00 1.073480689207453196e+02 4.903451079812690949e+01 2.849466909105345280e+00 6.116900171561868547e+02 8.984864402871441769e+01 2.024691178484899581e+02 1.566544691881449808e+03 1.631019706126194251e+03 -7.809999999999999432e+01 1.194521037248311751e+07 9.810363533661721931e+02 3.250108785170215015e+03
9.000000000000000000e+00 1.073578793558177296e+02 4.901360545288250847e+01 1.993337987238133158e+00 6.130397765983132103e+02 9.053267242633887690e+01 1.992298873919501432e+02 1.196398023502031492e+03 1.835094497552576286e+03 -7.809999999999999432e+01 2.970496831674771383e+06 1.104415333546236980e+03 3.654263462072567563e+03
