# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.990924307892234424e+01 7.708746710665991486e+00 1.702353043080824024e+00 1.667315781569740238e+02 9.130414304735870701e+01 9.977408654042193348e+01 4.463947229135553243e+03 1.038664329659513896e+03 -6.890000000000000568e+01 2.252808086053751875e+06 1.015529033883520697e+03 2.524091857071216509e+02
1.000000000000000000e+00 8.987816042218825885e+01 7.713093020476322614e+00 7.219067306231254477e+00 1.817013697067788769e+02 9.000531057439684446e+01 1.023461175886807837e+02 4.327050987565798096e+03 4.557851883578005072e+02 -6.890000000000000568e+01 4.490450099231563509e+05 4.224247424962283617e+02 1.691622723509371156e+02
2.000000000000000000e+00 8.995637739504724095e+01 7.712002052286712761e+00 1.857030415791260491e+00 1.672405468379384672e+02 9.134778309614634395e+01 9.985115498815135027e+01 4.847117017971620953e+03 1.855032263006287394e+03 -6.890000000000000568e+01 7.762421669239342446e+05 1.914790940246135278e+03 1.889899017881296572e+02
3.000000000000000000e+00 8.989802644536803200e+01 7.709279065215207893e+00 4.352887828761049960e+00 1.673432964500098308e+02 8.999294247833437055e+01 1.024271640216232839e+02 4.396154155301142055e+03 8.358185585501319110e+02 -6.890000000000000568e+01 4.406384838231703034e+05 8.015112686358243081e+02 2.423213972309965527e+02
4.000000000000000000e+00 8.992420883758863681e+01 7.710441661165535976e+00 3.816803164033009566e+00 1.705578801044958368e+02 9.117833879318597212e+01 9.984500662823680273e+01 4.596368987738995202e+03 1.293338166110333759e+03 -6.890000000000000568e+01 4.548069964654405485e+05 1.301046945593190458e+03 2.195504218119714039e+02
5.000000000000000000e+00 8.994362340255625554e+01 7.708890295474058796e+00 1.823277630112635883e+00 1.672912639224146290e+02 9.013896035265815954e+01 1.020579794233825908e+02 4.703203046976606856e+03 1.649808919781419490e+03 -6.890000000000000568e+01 8.673958815647670999e+05 1.671497117866955705e+03 2.491132719737224193e+02
6.000000000000000000e+00 8.994255242017172236e+01 7.706014986260719013e+00 2.638564517579287561e+00 1.696943931858863550e+02 9.018188721098177041e+01 1.019974084100504399e+02 4.644324141296827293e+03 1.650330888997439160e+03 -6.890000000000000568e+01 4.327965316390948719e+05 1.651108456869653764e+03 3.044908405173462143e+02
7.000000000000000000e+00 8.989637503239181626e+01 7.701904338750155787e+00 2.003271520247920545e+00 1.675960472780136570e+02 9.116526540952045821e+01 1.001737078194527584e+02 4.251129715576623312e+03 8.577748317963901172e+02 -6.890000000000000568e+01 8.107923072456464870e+05 7.701047665363007582e+02 3.843345331956401765e+02
8.000000000000000000e+00 8.990898076415273010e+01 7.702653396838123001e+00 1.812759174082528624e+00 1.672110423896358782e+02 9.014448677131674970e+01 1.020259711419857922e+02 4.353021027070573837e+03 1.076623093250266720e+03 -6.890000000000000568e+01 9.345044230046086013e+05 1.010611719668436081e+03 3.697311855913574732e+02
9.000000000000000000e+00 8.988834463827289767e+01 7.702999736477005754e+00 8.455665399904031432e+00 1.835202993729540424e+02 9.062536004749836138e+01 1.001398556746621438e+02 4.215567669816801754e+03 7.063367414692561397e+02 -6.890000000000000568e+01 6.333999441072843038e+05 6.168701597912241823e+02 3.633560449873084508e+02
1.000000000000000000e+01 8.993828905892344494e+01 7.702220455348337325e+00 3.122158011102831754e+00 1.707609074044175088e+02 9.070182886776481723e+01 1.010329281680644016e+02 4.546895816260522224e+03 1.601484299011251551e+03 -6.890000000000000568e+01 4.321463700598423602e+05 1.569822957896936487e+03 3.776179066128514705e+02
1.100000000000000000e+01 8.993319548811980724e+01 7.700396957405859943e+00 1.718875138020943938e+00 1.666181294945792217e+02 9.061214536449772083e+01 1.010570550942998125e+02 4.477992172538468367e+03 1.523144958886705354e+03 -6.890000000000000568e+01 2.577270319260457531e+06 1.472665050313417623e+03 4.128076244717841519e+02
1.200000000000000000e+01 8.989366404591187631e+01 7.699874941248197935e+00 2.205705985610322273e+00 1.681818306296212029e+02 9.068090539774534875e+01 1.009978183637399667e+02 4.196184974157277793e+03 8.230185124791133831e+02 -6.890000000000000568e+01 5.322346632862943225e+05 7.184069535466510388e+02 4.234456963135376668e+02
1.300000000000000000e+01 8.988698579157990309e+01 7.688604275393585930e+00 1.650370472794784549e+00 1.665320975850808054e+02 9.060324998179123668e+01 1.009537388303897671e+02 3.948669593973557767e+03 7.823891134302147066e+02 -6.890000000000000568e+01 3.390718436455824878e+06 5.911365347949490570e+02 6.405380084335986339e+02
1.400000000000000000e+01 8.987081039360813861e+01 7.691839564746198121e+00 1.887717997210949905e+00 1.672764763317915993e+02 9.074915357091414592e+01 1.008927721792947807e+02 3.894437823801579270e+03 4.726184406685106865e+02 -6.890000000000000568e+01 2.225570330711579416e+06 2.824603183335688072e+02 5.784625352468906385e+02
1.500000000000000000e+01 8.993959913462491329e+01 7.700911686611216389e+00 3.975971424626398854e+00 1.688179169439760301e+02 9.002410943945122312e+01 1.012691462335674686e+02 4.532178870377677413e+03 1.633886705433569432e+03 -6.890000000000000568e+01 2.784068217037491850e+05 1.594839970145852703e+03 4.027955000447484508e+02
1.600000000000000000e+01 8.995354563248058355e+01 7.697415994209318768e+00 6.857082227733832802e+00 1.837404359741091184e+02 9.125684525651875845e+01 9.989986380444415204e+01 4.565098080869302066e+03 1.905569423721295379e+03 -6.890000000000000568e+01 5.650290687702780124e+05 1.860999600604357965e+03 4.698724914289095977e+02
1.700000000000000000e+01 8.989391011603937898e+01 7.692946341167507640e+00 4.870581323119218986e+00 1.767422309684451420e+02 9.003768952805242520e+01 1.022544554329368935e+02 4.073293262614592095e+03 8.759155451968709940e+02 -6.890000000000000568e+01 4.122361268051798688e+05 7.231970172860754928e+02 5.568423048430523750e+02
1.800000000000000000e+01 8.993902147147964854e+01 7.689536726150643986e+00 1.852155500665257026e+00 1.670342186984419470e+02 9.128072676870775126e+01 9.990426163379100899e+01 4.322838650415688790e+03 1.701995817016911815e+03 -6.890000000000000568e+01 8.152208289997421671e+05 1.583996490872401637e+03 6.218139013427485224e+02
1.900000000000000000e+01 8.989453594711140738e+01 7.691763276957896522e+00 4.027395764795500988e+00 1.676037675525814450e+02 9.010825127458808481e+01 1.023163454471102085e+02 4.057093601896489417e+03 8.951801078217056329e+02 -6.890000000000000568e+01 2.432079733330422314e+05 7.351543760479178218e+02 5.796117083448780249e+02
2.000000000000000000e+01 8.995703663470338540e+01 7.686669102137211773e+00 5.089014134815026402e+00 1.765643114078794440e+02 9.114459940027862217e+01 1.000883518716577925e+02 4.395958398573430713e+03 2.042631483017178880e+03 -6.890000000000000568e+01 4.463013194374329178e+05 1.927786506057043653e+03 6.767309963765700331e+02
2.100000000000000000e+01 8.987776161322373980e+01 7.676024304401137144e+00 7.036942281324101600e+00 1.799953427172177385e+02 9.095079289191619409e+01 9.709468718932913589e+01 3.658404385454308340e+03 7.059628558778774732e+02 -6.890000000000000568e+01 5.492297873167075450e+05 4.152978884879421457e+02 8.828702403872330251e+02
2.200000000000000000e+01 8.992862531113571833e+01 7.677087347125711503e+00 1.746353642826572461e+00 1.667940543560568472e+02 9.038855250614305703e+01 1.013945217847811620e+02 4.027892995580643856e+03 1.603799934886436404e+03 -6.890000000000000568e+01 5.430013011212590151e+06 1.385820242313162680e+03 8.616725897762421482e+02
2.300000000000000000e+01 8.992759846668973012e+01 7.678868505101005937e+00 4.387461948036287751e+00 1.701447389508990966e+02 9.029449032111556050e+01 1.005838568400454562e+02 4.052073724632110043e+03 1.573431135051858064e+03 -6.890000000000000568e+01 4.003892368469763314e+05 1.366199753672960469e+03 8.273948523381603763e+02
