# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.401063540503714933e+01 -2.270521536987943989e+01 3.439612237793276073e+00 7.495936796398861190e+01 9.228531372149704737e+01 4.052676633711314480e+01 1.248727542792553322e+03 5.145592916864919744e+02 4.389999999999999858e+01 5.283333460031313589e+05 1.558153518735342914e+03 1.808127512038038276e+02
1.000000000000000000e+00 5.398590120069421516e+01 -2.270870513935733825e+01 3.003581092563234023e+00 7.395439635307037918e+01 9.021510096917985777e+01 4.051236043482875004e+01 9.751466821931821869e+02 8.679002556452498993e+02 4.389999999999999858e+01 4.250866588534711860e+06 1.115918267085111893e+03 2.461656207900931008e+02
2.000000000000000000e+00 5.398462593608500981e+01 -2.271553576286098419e+01 3.004517786495808807e+00 7.359271522140045363e+01 9.217129874371079268e+01 4.038312735596942815e+01 1.050351914061523075e+03 9.805873309787473318e+02 4.389999999999999858e+01 4.096580328310418408e+06 1.091673341779850489e+03 3.790223285035046388e+02
3.000000000000000000e+00 5.397359225822084028e+01 -2.272660627472593831e+01 3.557777912302776624e+00 7.525708180190484597e+01 9.015807662865790917e+01 4.066369074063734956e+01 1.055471405610468082e+03 1.272995886127271660e+03 4.389999999999999858e+01 5.143659994890886592e+05 8.923622345664871318e+02 5.934278880557270668e+02
4.000000000000000000e+00 5.396550451848603558e+01 -2.273311242988648928e+01 3.236969720079963864e+00 7.419956184499959306e+01 9.212842201970205736e+01 4.052176653430828424e+01 1.037485606359241956e+03 1.466138735352972162e+03 4.389999999999999858e+01 8.693622792263327865e+05 7.466321992576343973e+02 7.192790855682661686e+02
5.000000000000000000e+00 5.397296524754845848e+01 -2.275328128302583863e+01 3.246905226629150487e+00 7.440000847624871483e+01 9.009887631399161023e+01 4.065429390772437301e+01 1.402806828319360193e+03 1.661037990082382066e+03 4.389999999999999858e+01 7.002809188694865443e+05 8.754204936766514038e+02 1.112706831227908424e+03
6.000000000000000000e+00 5.395894583219968155e+01 -2.277815748755931224e+01 3.073206932809979364e+00 7.357417714416963861e+01 9.207736604959016802e+01 4.049613018550923726e+01 1.553361937773214549e+03 2.185124303530715224e+03 4.389999999999999858e+01 1.250495670816170983e+06 6.199624773246627001e+02 1.595610665456554671e+03
7.000000000000000000e+00 5.400861442838719739e+01 -2.280464241610164677e+01 3.021694829959812978e+00 7.351397291860560301e+01 8.993353034935526580e+01 4.055678328645025488e+01 2.549128685252187097e+03 1.950401511584813306e+03 4.389999999999999858e+01 2.761165086887600832e+06 1.500169776354154237e+03 2.116363579783869227e+03
8.000000000000000000e+00 5.403183777998379611e+01 -2.280559988396383631e+01 2.993887689841062905e+00 7.299305281401603906e+01 9.204070789426742749e+01 4.035819521352844674e+01 2.862385656949366876e+03 1.678009731142938335e+03 4.389999999999999858e+01 4.457732139960561879e+06 1.914158909932862798e+03 2.137500259009912952e+03
9.000000000000000000e+00 5.399143313439008551e+01 -2.283853465780543601e+01 8.891483427369365700e+00 9.206938299451589103e+01 8.923772693584044191e+01 4.066752501034383727e+01 2.778631540316559949e+03 2.642371836718801660e+03 4.389999999999999858e+01 3.670576736925917212e+05 1.186339392715890881e+03 2.774402808807848487e+03
1.000000000000000000e+01 5.398398482483929683e+01 -2.287292071842814423e+01 5.396718263811412619e+00 8.091328158795337799e+01 8.961196715431643156e+01 4.052661601180636097e+01 3.141202670418291746e+03 3.221495762443893909e+03 4.389999999999999858e+01 1.966534504449351225e+05 1.046062805779406744e+03 3.443084166712863407e+03
1.100000000000000000e+01 5.400708197569694136e+01 -2.287759151335209395e+01 3.198671708310435235e+00 7.363886617842575788e+01 9.234452066021705718e+01 4.049606723449424805e+01 3.502873173988311464e+03 3.004238981488784248e+03 4.389999999999999858e+01 1.017164050290340208e+06 1.456776293152444396e+03 3.536431930968354209e+03
1.200000000000000000e+01 5.399196335552824166e+01 -2.288287390219122130e+01 4.744976046057217900e+00 7.794885011007137621e+01 9.203612150447223428e+01 4.053429618767590625e+01 3.377368911095601561e+03 3.264143663362033749e+03 4.389999999999999858e+01 3.501815812756785308e+05 1.186120835958096677e+03 3.637685485680603961e+03
