# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426716506660478245e+01 -2.297035133252315120e+01 4.112969181132059227e+00 7.728876915346155840e+01 9.107982089217055943e+01 3.962888213547373795e+01 1.559124616335842120e+03 2.252437075226897036e+02 4.389999999999999858e+01 9.300892318231058307e+05 1.982496247606167799e+03 1.881092348473406446e+02
1.000000000000000000e+00 5.419863140137285740e+01 -2.298143034996088829e+01 3.814793344755384119e+00 7.589363000597808195e+01 9.017921834318275387e+01 3.961281650735693916e+01 8.132547456891867341e+02 1.232361688021514283e+03 4.389999999999999858e+01 2.420603659389109351e+06 7.463226227982103183e+02 3.958944659124438203e+02
2.000000000000000000e+00 5.424567019803121326e+01 -2.298431103122709018e+01 4.168919589758100841e+00 7.711586553404809763e+01 9.084360896791143603e+01 3.963788835427607893e+01 1.464439052817241190e+03 6.894239504661296678e+02 4.389999999999999858e+01 9.219014318102034740e+05 1.592457145883310204e+03 4.561475082038479059e+02
3.000000000000000000e+00 5.426991801483395506e+01 -2.299527708847415397e+01 8.275264478018232950e+00 9.424393232337531856e+01 8.948625826578040687e+01 3.977071309254600351e+01 1.926113684231957905e+03 5.417553093722292488e+02 4.389999999999999858e+01 4.382830680426887702e+05 2.026502746238289546e+03 6.708145058475893165e+02
4.000000000000000000e+00 5.418796794909196990e+01 -2.299888756574470250e+01 3.854151043552094702e+00 7.600755331960800731e+01 9.175426773318912410e+01 3.957974282603110794e+01 9.049621925801264979e+02 1.611393607402511407e+03 4.389999999999999858e+01 1.850716350520113017e+06 5.506675972323448605e+02 7.327855361530002938e+02
5.000000000000000000e+00 5.426963897866011166e+01 -2.299923914051354501e+01 5.438919174569250892e+00 8.059795451050716508e+01 9.038557622282253590e+01 3.976758892824523173e+01 1.975128492171071684e+03 6.018493924361963536e+02 4.389999999999999858e+01 2.255278510509590269e+05 2.020597304657242375e+03 7.474697397870706936e+02
6.000000000000000000e+00 5.420293781764691232e+01 -2.301280520672991514e+01 3.816954665240551492e+00 7.585288064006519448e+01 9.090789404274553931e+01 3.955392875156643129e+01 1.285476995627086808e+03 1.621809823940908473e+03 4.389999999999999858e+01 3.081833809651973657e+06 8.171343855288853320e+02 1.003536274810967370e+03
7.000000000000000000e+00 5.426885959811451698e+01 -2.302194044250257221e+01 4.009139259791777654e+00 7.708731168050901772e+01 9.009762636845559314e+01 3.965931840153877630e+01 2.265344122635955955e+03 9.318641739838203648e+02 4.389999999999999858e+01 1.114377053615873214e+06 2.001512950605165088e+03 1.186762356597951111e+03
8.000000000000000000e+00 5.417264190575572513e+01 -2.304218959861512062e+01 3.823967189632326846e+00 7.585237102730722825e+01 9.129674754693178329e+01 3.950932395456033674e+01 1.280001343501782230e+03 2.412335051854229278e+03 4.389999999999999858e+01 3.740956628315969836e+06 2.657302665342522232e+02 1.569477132716158621e+03
9.000000000000000000e+00 5.418721467866202346e+01 -2.305532966537786521e+01 5.679791564684275151e+00 8.015390347243494773e+01 8.981514770494460720e+01 3.973023011235972746e+01 1.644552145651508226e+03 2.416169555285143360e+03 4.389999999999999858e+01 2.892773969812354189e+05 5.251583036388323080e+02 1.825113669848485188e+03
1.000000000000000000e+01 5.421566101308329166e+01 -2.305825499039176663e+01 3.952380890330993157e+00 7.610393824083557490e+01 9.115953989802964941e+01 3.962373833376760501e+01 2.054330502606870141e+03 2.104912775992097522e+03 4.389999999999999858e+01 1.037484803612454329e+06 1.036318809061695447e+03 1.884383714305266494e+03
1.100000000000000000e+01 5.423808140046580917e+01 -2.309561095452980695e+01 5.442420808520736841e+00 8.120219806555164155e+01 8.960486928921972094e+01 3.972107740226580574e+01 2.841880560395387420e+03 2.353441190867250043e+03 4.389999999999999858e+01 1.978371501152705750e+05 1.431521875159131014e+03 2.609541911590622476e+03
1.200000000000000000e+01 5.424208573008492351e+01 -2.312080449380245994e+01 6.123583563734064761e+00 8.482360200196049504e+01 8.937816087547415123e+01 3.974074663115609951e+01 3.227806843024011869e+03 2.659094495715689845e+03 4.389999999999999858e+01 2.263341531831506582e+05 1.498023976218212738e+03 3.097536546414319673e+03
1.300000000000000000e+01 5.417637301427734542e+01 -2.315620118904663371e+01 5.390738743922310228e+00 8.030675890614304535e+01 8.968226820102033514e+01 3.965443459956208017e+01 2.841260152818303595e+03 3.972462554278289190e+03 4.389999999999999858e+01 2.035795640652743459e+05 3.088899965676141619e+02 3.776411627935099204e+03
1.400000000000000000e+01 5.425587966581622368e+01 -2.316439067165611476e+01 4.341518571261094195e+00 7.734060308841725373e+01 9.165467344370422609e+01 3.963049882823741399e+01 3.985236376773953452e+03 3.102236295358553434e+03 4.389999999999999858e+01 8.750308902536421083e+05 1.736446129503801330e+03 3.942481821171853881e+03
