# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.985208890663128898e+02 5.705078808898655041e+01 4.401989592489959691e+00 2.972547567485191848e+02 8.996228722174093662e+01 1.567216854736751941e+02 6.490563828714305146e+02 1.851178535171839712e+03 8.665999999999999659e+01 2.194520284101828001e+05 2.943928135724738127e+02 6.320914080906275103e+02
1.000000000000000000e+00 1.984934796925555531e+02 5.706341687091821768e+01 1.593489198859570743e+00 3.030311956411289316e+02 8.987419230618777988e+01 1.567258036345579626e+02 9.044955993227922590e+02 1.575818653886211223e+03 8.665999999999999659e+01 2.730094235060477164e+06 5.844666724652885250e+02 8.716007531674104030e+02
2.000000000000000000e+00 1.984225649473277429e+02 5.707134334809887122e+01 9.328244173834423947e+00 3.145116423604471834e+02 9.004438166933071841e+01 1.575114694722672084e+02 1.091137510078755668e+03 8.408373120785489618e+02 8.665999999999999659e+01 5.036330560531155206e+05 1.328573483214304133e+03 1.015339443117110022e+03
3.000000000000000000e+00 1.985214980145562720e+02 5.707287668624259425e+01 3.681213827021259544e+00 2.937015760475140382e+02 9.006060668622174603e+01 1.564634031053528531e+02 1.073093707576600991e+03 1.876322861241669443e+03 8.665999999999999659e+01 2.120143740762087982e+05 2.935227915176692477e+02 1.057451085113029194e+03
4.000000000000000000e+00 1.985089657438057600e+02 5.704553407833515877e+01 8.285993407968041069e+00 3.306854846701267547e+02 8.973554665658900831e+01 1.563125383667443202e+02 5.530827763418366203e+02 1.722955862727031672e+03 8.665999999999999659e+01 5.493437975816451944e+05 4.179603748657342521e+02 5.293377484124014245e+02
5.000000000000000000e+00 1.983786133661397457e+02 5.705618869168235108e+01 1.630552530072199025e+00 3.019206777805715092e+02 9.009068260499572034e+01 1.582620639417000348e+02 8.216885944912592095e+02 3.674254514911502838e+02 8.665999999999999659e+01 1.502577587102466030e+06 1.785407265893138401e+03 7.184470706569154572e+02
6.000000000000000000e+00 1.984937868208862426e+02 5.706354049787967853e+01 1.588090391239728838e+00 3.029967808894435848e+02 8.963373864353089004e+01 1.552208325197383374e+02 9.068783879770143130e+02 1.579130248767881994e+03 8.665999999999999659e+01 2.717504802665336989e+06 5.812814303609957278e+02 8.740210883892052607e+02
7.000000000000000000e+00 1.984156043370229838e+02 5.710392983902274722e+01 1.527419344704803228e+00 3.014497771321421737e+02 9.025499292841932686e+01 1.578207162913728325e+02 1.721303290035932832e+03 7.986363412821286829e+02 8.665999999999999659e+01 1.424530971987608448e+07 1.408568912753941959e+03 1.641909007338236961e+03
8.000000000000000000e+00 1.985086560087246426e+02 5.706626331469482238e+01 8.475990592102123244e+00 3.366269029593513551e+02 8.959301626324180745e+01 1.551377616907866752e+02 9.525447961359029705e+02 1.736888265773091916e+03 8.665999999999999659e+01 6.014607062158756889e+05 4.262967337924998787e+02 9.284032361419749577e+02
9.000000000000000000e+00 1.984227122087743851e+02 5.708584431819568294e+01 4.415866650458591280e+00 2.974786080695681107e+02 9.000677502805427821e+01 1.592972206460917448e+02 1.369994018398695744e+03 8.560505108657858955e+02 8.665999999999999659e+01 1.993677802087797318e+05 1.330241259500675142e+03 1.294549670156367938e+03
1.000000000000000000e+01 1.983779201556799876e+02 5.707136026318168120e+01 4.915475926544306873e+00 3.060274472074378309e+02 8.985519767498172428e+01 1.566466746338188614e+02 1.113607453542032772e+03 3.747060759095552953e+02 8.665999999999999659e+01 3.541306408383757807e+05 1.795830178058732145e+03 1.010475187276556312e+03
1.100000000000000000e+01 1.984308747616201742e+02 5.709803384762403056e+01 1.886511089447525658e+00 3.026904954721807712e+02 9.003442303022869453e+01 1.575895899217085798e+02 1.600737409721400354e+03 9.522361289639899269e+02 8.665999999999999659e+01 4.340657819534788141e+05 1.247571161175976158e+03 1.530220115513360497e+03
1.200000000000000000e+01 1.984167276833491371e+02 5.710443254970397930e+01 1.528187442952572361e+00 3.014601124920023949e+02 8.985452166032233379e+01 1.552746380475823571e+02 1.730447639847631990e+03 8.100869967221397019e+02 8.665999999999999659e+01 1.425469922924097627e+07 1.396932728132097964e+03 1.651721087008323366e+03
1.300000000000000000e+01 1.985226406817539555e+02 5.712563414033330389e+01 3.353622257306351884e+00 2.923084250573219833e+02 9.000073707797706390e+01 1.580813442859899567e+02 2.087989020090568829e+03 1.934904418609125969e+03 8.665999999999999659e+01 1.492711026039676508e+05 2.947337382300499939e+02 2.073348108526800843e+03
1.400000000000000000e+01 1.984166406643701066e+02 5.710439064928122122e+01 1.526189577716477341e+00 3.014558562638416106e+02 8.988818213299839499e+01 1.555028060047497149e+02 1.729724141907292051e+03 8.089694702942316553e+02 8.665999999999999659e+01 1.423201185803652555e+07 1.397833453315033012e+03 1.650904037618499842e+03
1.500000000000000000e+01 1.984180499672738449e+02 5.710510245571889243e+01 1.515106758662932096e+00 3.013347354020296507e+02 8.931219049509581964e+01 1.520368904906079024e+02 1.742578692184475358e+03 8.249579985600192913e+02 8.665999999999999659e+01 1.408602381078159995e+07 1.383253453813631950e+03 1.664776064137049161e+03
1.600000000000000000e+01 1.984277111338610950e+02 5.713628021835255311e+01 2.140711909753473474e+00 3.029285983503569923e+02 8.929142404130134025e+01 1.531133767744613010e+02 2.337804570952231643e+03 9.535989697499115891e+02 8.665999999999999659e+01 4.296434097278595436e+05 1.289175689730803470e+03 2.266202442572741802e+03
1.700000000000000000e+01 1.984313910653317521e+02 5.713568237854816800e+01 4.025102954605578987e+00 2.952323254508672790e+02 8.999146790525141171e+01 1.612842162518691964e+02 2.324875875519410783e+03 9.909775634165380325e+02 8.665999999999999659e+01 2.040300183153604157e+05 1.250595471857815028e+03 2.255136053458734750e+03
1.800000000000000000e+01 1.984898513803030653e+02 5.713078932428625478e+01 1.578543603940166795e+00 3.016926506919437543e+02 8.991234636574586148e+01 1.566979042622883469e+02 2.201919326206873393e+03 1.597775264950200608e+03 8.665999999999999659e+01 1.158126946775103919e+06 6.386402796005986602e+02 2.168259902964095090e+03
1.900000000000000000e+01 1.984563903516010726e+02 5.717252284047692967e+01 1.574103483524890157e+00 3.009060878224739213e+02 8.995880481458038957e+01 1.567864732435432984e+02 3.020821764528431231e+03 1.285178068468669835e+03 8.665999999999999659e+01 1.277818295172535814e+06 9.979130810904887312e+02 2.967493972917617157e+03
