# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.724361674542300875e+02 -5.607630560460195923e+00 4.223575505198263080e+00 1.150748678258871394e+02 9.136528864610336598e+01 1.310411109972918666e+02 1.477559063460129664e+03 2.175817423033970044e+03 3.550000000000000000e+01 1.553285568141657859e+06 6.514156515451981022e+02 1.630268717587898209e+03
1.000000000000000000e+00 1.724172001102006959e+02 -5.614687963144400662e+00 7.226424778294536111e+00 1.174220850007176296e+02 8.999170509224180137e+01 1.323663796607521590e+02 1.259921902514107160e+03 2.497932768615247824e+03 3.550000000000000000e+01 1.051948713526927866e+06 2.878591928081286824e+02 1.765903607164540972e+03
2.000000000000000000e+00 1.724925682967229648e+02 -5.616830486772045994e+00 3.579760093863834758e+00 1.120205180974680133e+02 9.129046903870751350e+01 1.308481710454526592e+02 2.460378902447544533e+03 1.694103371383363537e+03 3.550000000000000000e+01 5.138517974756368436e+06 1.732042854734048888e+03 1.808226755246754237e+03
3.000000000000000000e+00 1.724539268158513892e+02 -5.617641911990887138e+00 4.409357319373381046e+00 1.078131126842352359e+02 9.000248666955781118e+01 1.322787937606303785e+02 1.866961108392387359e+03 2.136041458887021236e+03 3.550000000000000000e+01 5.702249134668332990e+05 9.915745732277589468e+02 1.823278451087448502e+03
4.000000000000000000e+00 1.724537943106067530e+02 -5.617872141497830540e+00 4.443866051277884033e+00 1.150953051663822606e+02 9.137988138753125611e+01 1.310327005741343669e+02 1.866587203615961926e+03 2.140762426420141310e+03 3.550000000000000000e+01 1.727787865504882997e+06 9.890319849598296287e+02 1.827709525062901321e+03
5.000000000000000000e+00 1.724104194593141415e+02 -5.634636210534128331e+00 1.288460185378949774e+01 1.431808222878511287e+02 9.002785028876832030e+01 1.323805103302516670e+02 1.376970183038319419e+03 2.886091428863496276e+03 3.550000000000000000e+01 2.261816760070163291e+06 1.576545802045650362e+02 2.149907074680980713e+03
6.000000000000000000e+00 1.724793326445600314e+02 -5.656968704591118779e+00 7.459731017525990104e+00 1.249145582641473311e+02 9.129541322451092356e+01 1.310459980698104516e+02 2.702172587297284736e+03 2.469957135529507013e+03 3.550000000000000000e+01 1.723431712160194293e+06 1.477769147183005543e+03 2.580865265999049370e+03
7.000000000000000000e+00 1.724627126750780235e+02 -5.682217056414708978e+00 1.184533955140618211e+01 1.344027432213460429e+02 9.010584325630165381e+01 1.322854824266538856e+02 2.725019577214501624e+03 3.051356905090462988e+03 3.550000000000000000e+01 1.926530121894216631e+06 1.158924473195158043e+03 3.066757597364850881e+03
8.000000000000000000e+00 1.724658525635144315e+02 -5.685811115135840588e+00 2.993667507603466671e+00 1.111996423141846293e+02 9.120773693655203829e+01 1.307392423041118832e+02 2.813909094955574801e+03 3.072612170071163746e+03 3.550000000000000000e+01 1.048710943891206384e+07 1.219027898930610718e+03 3.136004494779110246e+03
9.000000000000000000e+00 1.724909615522462900e+02 -5.708899166876899578e+00 1.324837574468884149e+01 1.469070631267524902e+02 8.997713325075221746e+01 1.321899767666993455e+02 3.463969131121832561e+03 3.155145340671373560e+03 3.550000000000000000e+01 2.288105434309772216e+06 1.699728480804525134e+03 3.580927833834785815e+03
1.000000000000000000e+01 1.724565243406409252e+02 -5.722576557418038057e+00 3.069793555001329111e+00 1.109513307225687981e+02 9.135423423856785519e+01 1.307538450834287573e+02 3.078960387631722824e+03 3.752725467883033161e+03 3.550000000000000000e+01 7.397724725658769719e+06 1.039737381338134355e+03 3.843755000794461466e+03
