# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.773853977796967030e+01 1.878192901519927460e+01 4.178354537058549312e+00 2.502285488626014569e+02 8.919127232439062425e+01 6.565831991985025695e+01 9.646706049691290445e+02 1.278696230635777283e+03 6.370000000000000284e+01 1.902023451194876805e+06 9.782313234967604103e+02 5.915853936875905674e+02
1.000000000000000000e+00 4.777252480666660972e+01 1.875201118676805834e+01 3.891309911043857817e+00 2.497715082464816021e+02 8.923667204714762136e+01 6.566501842321474669e+01 1.766347108399235822e+03 9.831686301465354063e+02 6.370000000000000284e+01 2.458077748001472093e+06 1.598595964207305769e+03 1.180153010217738938e+03
2.000000000000000000e+00 4.777991069211913810e+01 1.873507131887217270e+01 4.216496885681115359e+00 2.507242950404544786e+02 9.003669942317156938e+01 6.635860908122944579e+01 2.123403045176586147e+03 1.009755295492270079e+03 6.370000000000000284e+01 1.851106301379248966e+06 1.733008231579216954e+03 1.510996769932423376e+03
3.000000000000000000e+00 4.778475524611337022e+01 1.873382127274397035e+01 4.291727812267021491e+00 2.511694368007154310e+02 8.926839832679833364e+01 6.564066860053053176e+01 2.184655820335711269e+03 9.411251919046162584e+02 6.370000000000000284e+01 1.622374933983354829e+06 1.821595385237745404e+03 1.536266258727821651e+03
4.000000000000000000e+00 4.771237683898283422e+01 1.867701250663074930e+01 3.743531539525045027e+00 2.494798792350699443e+02 8.987316092960799097e+01 6.629391301719113017e+01 2.573583871780230766e+03 2.614669309469883956e+03 6.370000000000000284e+01 2.801502425818334799e+06 4.945081339569499050e+02 2.626151890283180364e+03
5.000000000000000000e+00 4.773383956332482114e+01 1.867561450750985230e+01 4.267922148344550415e+00 2.512887162173687159e+02 8.933470530820660827e+01 6.579109841928558922e+01 2.776562584996577698e+03 2.276473681696108542e+03 6.370000000000000284e+01 1.620883632294955198e+06 8.872726914023905920e+02 2.657736848300667134e+03
6.000000000000000000e+00 4.770911623488499487e+01 1.867030308021474383e+01 3.358387606218038446e+00 2.480853189515613053e+02 8.980377973666426783e+01 6.554287819822502570e+01 2.663691530481913560e+03 2.726144955579199177e+03 6.370000000000000284e+01 1.677818022364164889e+07 4.344974551681983712e+02 2.755930737359037721e+03
7.000000000000000000e+00 4.771882670119139647e+01 1.864136487566351619e+01 3.338300025995114328e+00 2.475294049122010733e+02 8.933477135909689082e+01 6.506049123249911759e+01 3.247719312912397527e+03 2.817323509848146841e+03 6.370000000000000284e+01 1.772711949864159152e+07 6.108317703554989748e+02 3.320578078471184654e+03
8.000000000000000000e+00 4.771749917855485279e+01 1.863624075025818527e+01 4.646059618705646876e+00 2.518369631805869915e+02 8.980713805664376537e+01 6.628693794873719014e+01 3.326071807909072504e+03 2.883692704976520872e+03 6.370000000000000284e+01 1.590409752839848399e+06 5.862801680837274034e+02 3.419933138331827649e+03
9.000000000000000000e+00 4.772495856658237301e+01 1.858697748065715416e+01 3.454339734791632033e+00 2.478472273303541442e+02 8.933185505192761866e+01 6.550280177315534047e+01 4.245626390986410115e+03 3.188917746444355544e+03 6.370000000000000284e+01 8.527389136360393837e+06 7.204853518905847523e+02 4.379283151005161926e+03
1.000000000000000000e+01 4.778667533446479609e+01 1.859396287950020010e+01 3.401083824906320885e+00 2.476371157759059258e+02 8.986534716201718709e+01 6.483248731927947972e+01 4.636372620147400085e+03 2.120401946735317324e+03 6.370000000000000284e+01 3.122432845679824054e+07 1.850954043925957649e+03 4.255922202716736138e+03
