# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548187813121388956e+02 6.255186835944201995e+00 1.842737657865465062e+00 1.429233132182511099e+02 8.921100598561237405e+01 1.411220757843744593e+02 3.847917147875915020e+02 1.602884313612169080e+03 8.109999999999999432e+01 1.210839279650875833e+06 5.373149114143972156e+02 3.052429604180290994e+02
1.000000000000000000e+00 1.548662301227878118e+02 6.244181594396099655e+00 4.012514408867246196e+00 1.454569762942585101e+02 9.002305445719315458e+01 1.447943008792429680e+02 7.359025974889324289e+02 7.388949827752006740e+02 8.109999999999999432e+01 2.380935919955712743e+05 1.445291668311643207e+03 5.180940524457729452e+02
2.000000000000000000e+00 1.548366679642820998e+02 6.233622148248626260e+00 1.762152757985825158e+00 1.425846182011401879e+02 9.006269496678899600e+01 1.445540746088911419e+02 8.489248169699897062e+02 1.329357275130479366e+03 8.109999999999999432e+01 5.273357991672706790e+06 8.792459412191768706e+02 7.208223373047100040e+02
3.000000000000000000e+00 1.548034319577542419e+02 6.222273765039810556e+00 3.827973572162955751e+00 1.480280359775972556e+02 8.947956852489745927e+01 1.418611643720495579e+02 9.653190966437055067e+02 1.991827470967762110e+03 8.109999999999999432e+01 3.267593425772787305e+05 2.428325861586480983e+02 9.386324464416690034e+02
4.000000000000000000e+00 1.548338616660297191e+02 6.199546173739896027e+00 1.857016478855330943e+00 1.429901179279096937e+02 8.981956294172124444e+01 1.434933612397524598e+02 1.488897667592464586e+03 1.484698407005717172e+03 8.109999999999999432e+01 1.182993985055228230e+06 8.248541399803882541e+02 1.376867075321561060e+03
5.000000000000000000e+00 1.548296465096318570e+02 6.194276150400131797e+00 1.759099801790255935e+00 1.427233280641621320e+02 8.949040162862407044e+01 1.412739495884121368e+02 1.576278465996284694e+03 1.580035407247685043e+03 8.109999999999999432e+01 9.875129806707931682e+06 7.440610080502044639e+02 1.478250651447513292e+03
6.000000000000000000e+00 1.548284448349018021e+02 6.186415926023165923e+00 1.941675315315579020e+00 1.432755240022296164e+02 8.981706097880270079e+01 1.434682334691275116e+02 1.721871997771140059e+03 1.626536258099928546e+03 8.109999999999999432e+01 8.291449517082503298e+05 7.209004584608242112e+02 1.629567271582172452e+03
7.000000000000000000e+00 1.548488809944719264e+02 6.169752386689494550e+00 1.766804651169498142e+00 1.423710602254529647e+02 8.954919106228264525e+01 1.416102478465716956e+02 2.099752566949126958e+03 1.289856520054146813e+03 8.109999999999999432e+01 6.330395373703896999e+06 1.111782141380760550e+03 1.950816370421724741e+03
8.000000000000000000e+00 1.548822018349475513e+02 6.170058748696773065e+00 1.814283292470306286e+00 1.420981264908199080e+02 8.984712341555859894e+01 1.430586340349204590e+02 2.193430940302980616e+03 6.592535170786343315e+02 8.109999999999999432e+01 2.882431314405930694e+06 1.749653028622393094e+03 1.945552108602937551e+03
9.000000000000000000e+00 1.548215769162837887e+02 6.111023925172440308e+00 1.950289490081623001e+00 1.430610509556581746e+02 8.956420884485480371e+01 1.417582155679936591e+02 3.135370454682073614e+03 1.983055846670547453e+03 8.109999999999999432e+01 1.713958581145355944e+06 5.879003506146941618e+02 3.081024534139127809e+03
1.000000000000000000e+01 1.548846843164491531e+02 6.108232577158453580e+00 1.974708102144689281e+00 1.425509996100974206e+02 8.986275750574829146e+01 1.396190826720242626e+02 3.376415833977098373e+03 7.968914491470510484e+02 8.109999999999999432e+01 4.846297669558452815e+07 1.796059237196129288e+03 3.135986582331003774e+03
1.100000000000000000e+01 1.548209836851769410e+02 6.097019387459068795e+00 1.957641866175748424e+00 1.433136756437949657e+02 8.957900555445468171e+01 1.417312079011622075e+02 3.400151494172217554e+03 2.036150710067375485e+03 8.109999999999999432e+01 9.792778863640883937e+05 5.762583541883627731e+02 3.350655235979896588e+03
1.200000000000000000e+01 1.548771139671604828e+02 6.090867730410985281e+00 1.901906437954317797e+00 1.423951098031021445e+02 8.990588090332900606e+01 1.429870719195578488e+02 3.684462866465225034e+03 9.922529493712384010e+02 8.109999999999999432e+01 1.277681209928196622e+06 1.650805190049206431e+03 3.470186969342311841e+03
1.300000000000000000e+01 1.548542659544858395e+02 6.049393200916488134e+00 1.850733575878241721e+00 1.425854324443666883e+02 8.963574255524611090e+01 1.413753265603931482e+02 4.404516852731297149e+03 1.548684510468429380e+03 8.109999999999999432e+01 3.471731882147735916e+06 1.212565786154543275e+03 4.268301273738124110e+03
1.400000000000000000e+01 1.548371904717574807e+02 6.071103181238298063e+00 1.861016165566493630e+00 1.428014780219974682e+02 8.986011963429993443e+01 1.426807332345356372e+02 3.940841410021609136e+03 1.806371805561039082e+03 8.109999999999999432e+01 2.232786831504253205e+06 8.860411273902981293e+02 3.849969079255383349e+03
