# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.478659740003465117e+01 3.937563985881382678e+01 4.663896467436778437e+00 1.683034379060697745e+02 8.910092922815721295e+01 1.231758627605642573e+02 7.390114619488665539e+02 1.184351317611613013e+03 3.650000000000000000e+01 1.676750579634974152e+07 6.363578242779967695e+02 3.810930020458952185e+02
1.000000000000000000e+00 9.480041626020961587e+01 3.936895937513387622e+01 1.217150873219312501e+01 2.062262987618705097e+02 8.984790466661752362e+01 1.232203357787397238e+02 4.960104159304709128e+02 1.200768354915250256e+03 3.650000000000000000e+01 2.420393757427333388e+06 4.310141010698891932e+02 2.499489115061380176e+02
2.000000000000000000e+00 9.471160218464429192e+01 3.936584961627285395e+01 5.058734754623267271e+00 1.693696647227854726e+02 8.915868304429810109e+01 1.235247799507957041e+02 1.535021733928967478e+03 3.659393159086797596e+02 3.650000000000000000e+01 5.432194456921054982e+06 1.762470206922566831e+03 1.974608671644641618e+02
3.000000000000000000e+00 9.473169524341814451e+01 3.937880690859198296e+01 6.833452223335387821e+00 1.754168302542923072e+02 8.952231135454077560e+01 1.233998298186531741e+02 1.438770943942672147e+03 7.490939746724279757e+02 3.650000000000000000e+01 2.894208707059375476e+06 1.457986275146263779e+03 4.476425808960317454e+02
4.000000000000000000e+00 9.472664310201984961e+01 3.937871672597626826e+01 8.356458026648258652e+00 1.807649798616143073e+02 8.965324295617821804e+01 1.234546605234939562e+02 1.498624281526166214e+03 7.024729348837480529e+02 3.650000000000000000e+01 2.383134417320885230e+06 1.533690904411357451e+03 4.463666085802781822e+02
5.000000000000000000e+00 9.475875966183569687e+01 3.938130804071224134e+01 4.837778716564304027e+00 1.691290742763380592e+02 8.943249029783058290e+01 1.233411885628918299e+02 1.139753476588829699e+03 1.026931652794858792e+03 3.650000000000000000e+01 6.866636233395591378e+06 1.051915010918670987e+03 4.938150849388892993e+02
6.000000000000000000e+00 9.472359368182574713e+01 3.937298366676158423e+01 8.291640802832631607e+00 1.914122202412492584e+02 9.007278774333566673e+01 1.234598194072036677e+02 1.470924646622091814e+03 5.851186391323664111e+02 3.650000000000000000e+01 1.572210352208128432e+06 1.580901073466743128e+03 3.351092436460430690e+02
7.000000000000000000e+00 9.477185309675373048e+01 3.938414663685311012e+01 7.016906334302129622e+00 1.771086529125230129e+02 8.907285348010012171e+01 1.238390655780332565e+02 1.013668411926505541e+03 1.188458791039127846e+03 3.650000000000000000e+01 2.453000382243277505e+06 8.550554402465462545e+02 5.478838500033227774e+02
8.000000000000000000e+00 9.474083384883918768e+01 3.939620774400556513e+01 4.816954536553454069e+00 1.688646968012662342e+02 8.948212606204444342e+01 1.232557899584667069e+02 1.526128193079945731e+03 1.104057903034098672e+03 3.650000000000000000e+01 6.787480108908765018e+06 1.316511749397749327e+03 7.853551722195696811e+02
9.000000000000000000e+00 9.473894131776178540e+01 3.939153682058471873e+01 7.554721601510127726e+00 1.904375251311605268e+02 8.970819083413501005e+01 1.234860913651642420e+02 1.496150221654097777e+03 1.014457111117778823e+03 3.650000000000000000e+01 1.591605273249850376e+06 1.346085627724461801e+03 6.946492112579410332e+02
1.000000000000000000e+01 9.472339766413472262e+01 3.940979408847338306e+01 4.657173715362249666e+00 1.678746400629284778e+02 8.910918473966275144e+01 1.231351202388884900e+02 1.890950874046129684e+03 1.164692754944336230e+03 3.650000000000000000e+01 1.231720683537914604e+07 1.574011906101217619e+03 1.051346703023377358e+03
1.100000000000000000e+01 9.473272373261802670e+01 3.940902216911243983e+01 5.581937788496992070e+00 1.716365648464049514e+02 8.977106997711312886e+01 1.231484820164351248e+02 1.769725267967659420e+03 1.235012120444569746e+03 3.650000000000000000e+01 3.058458293843045365e+06 1.434575386593916846e+03 1.035442250844338787e+03
1.200000000000000000e+01 9.477902461956536229e+01 3.941856340187047181e+01 4.547159802176643950e+00 1.681876370945510359e+02 8.921931733432994349e+01 1.228592020789324408e+02 1.318763705141982882e+03 1.795880692886300494e+03 3.650000000000000000e+01 2.013642513142739609e+07 7.388630115421541404e+02 1.216903745478170549e+03
1.300000000000000000e+01 9.472074353006725289e+01 3.941756966869346002e+01 1.325428628251470364e+01 1.930522339882194558e+02 9.026638237009240129e+01 1.232292476014331868e+02 2.012003484934497010e+03 1.265835101276962405e+03 3.650000000000000000e+01 3.574335277178594843e+06 1.611672769953803481e+03 1.202889475312343848e+03
1.400000000000000000e+01 9.480465064209163017e+01 3.942594789320075677e+01 4.411030234104565295e+00 1.783444367653355300e+02 9.000495356862577978e+01 1.229340742172609566e+02 1.093032881647017803e+03 2.139118261144187727e+03 3.650000000000000000e+01 6.305766770389334997e+05 3.533661875602074360e+02 1.358422077494342147e+03
1.500000000000000000e+01 9.477718788297909214e+01 3.943005537485486656e+01 5.383454370346897555e+00 1.710876750051450301e+02 8.897347318833683971e+01 1.237525379184644692e+02 1.471248456395768017e+03 1.960849357761835563e+03 3.650000000000000000e+01 3.555098315663889516e+06 7.634278944353964107e+02 1.440659757163482027e+03
1.600000000000000000e+01 9.479985644339784301e+01 3.943033400974167080e+01 4.368047775816497946e+00 1.772717928147283146e+02 8.999256858644747581e+01 1.231417366159139277e+02 1.200130796104336241e+03 2.165992422038974382e+03 3.650000000000000000e+01 7.269297907406660961e+05 4.240360466885493906e+02 1.444157633315560815e+03
