# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.997284464323612951e+01 1.347217261412298939e+01 3.500274210982272205e+00 1.188471681582217201e+02 9.011893411197608827e+01 2.292828099390094962e+02 4.687390102500622561e+03 1.460470725644882805e+03 -6.890000000000000568e+01 1.861941663574432954e+06 1.489777988353240517e+03 1.954873205785049777e+02
1.000000000000000000e+00 8.002115024631184781e+01 1.347627582152706616e+01 3.497927595458961481e+00 1.184647830301584150e+02 9.011806963422269234e+01 2.297715848697170031e+02 4.286353010752185583e+03 6.459894771168405896e+02 -6.890000000000000568e+01 1.826083585575215053e+06 5.853769532194428393e+02 2.749083665588016174e+02
2.000000000000000000e+00 8.002114995676913622e+01 1.347627497353367687e+01 3.488241138393321172e+00 1.184632317914532251e+02 9.011710236100505256e+01 2.297718807180224871e+02 4.286336725166215729e+03 6.459631608699097569e+02 -6.890000000000000568e+01 1.826128983532095328e+06 5.853823650147398894e+02 2.748920368043737312e+02
3.000000000000000000e+00 7.999536033175084526e+01 1.348283049923554699e+01 4.038236144574408826e+00 1.200699104727764137e+02 9.008280113856788773e+01 2.298020259028417911e+02 4.343341482961714064e+03 1.141099125372899834e+03 -6.890000000000000568e+01 1.263375493614022620e+06 1.068303191243152241e+03 4.008608669668291213e+02
4.000000000000000000e+00 8.000044478463091480e+01 1.348225141167989882e+01 7.212239710039609619e+00 1.798622453165122295e+02 9.053882824148645625e+01 2.296668055840093245e+02 4.318735467647528822e+03 1.049054575936372657e+03 -6.890000000000000568e+01 1.021651269748013467e+06 9.731037077118630805e+02 3.897561723793164106e+02
5.000000000000000000e+00 8.002204311196605602e+01 1.349082779884795436e+01 3.112681050865971244e+00 1.175023574941955786e+02 8.972672436798538342e+01 2.310417296654988775e+02 4.019865975230094136e+03 7.309951156034842370e+02 -6.890000000000000568e+01 1.200833733897498436e+07 5.688211988292857768e+02 5.550916254202739992e+02
6.000000000000000000e+00 8.003080279372558437e+01 1.350145311412157767e+01 3.525134993020700325e+00 1.190489419711263821e+02 9.053732106602620888e+01 2.281643231601654520e+02 3.769709897226671274e+03 6.517323962717929362e+02 -6.890000000000000568e+01 2.035925249298723415e+06 4.049479514390868076e+02 7.597599262580614550e+02
7.000000000000000000e+00 8.000868211609623870e+01 1.350357568986178336e+01 3.104201541625724481e+00 1.176909413643084150e+02 8.965721876968612492e+01 2.309847222122097321e+02 3.881242396512954656e+03 1.052744276710887789e+03 -6.890000000000000568e+01 1.187945305002559163e+07 8.190931572418367068e+02 8.003950520614034758e+02
8.000000000000000000e+00 7.998553719441571275e+01 1.350416291592277851e+01 3.208029320678055463e+00 1.182883526335009208e+02 9.046993763199265004e+01 2.277141425523150531e+02 4.025941301698417192e+03 1.461481494576160912e+03 -6.890000000000000568e+01 3.808488797070341185e+06 1.252392275080088211e+03 8.114989006771684217e+02
9.000000000000000000e+00 8.003091172677537202e+01 1.350069035032673703e+01 3.512886486057230861e+00 1.190083289025122184e+02 8.980288614767030708e+01 2.312513901737754054e+02 3.782877605814521758e+03 6.447049305858554362e+02 -6.890000000000000568e+01 2.028317996299526887e+06 4.028995978403050913e+02 7.450754539899052133e+02
1.000000000000000000e+01 8.003023483228830059e+01 1.351020880913953981e+01 3.928783949748901438e+00 1.195653155930130112e+02 9.047855863750292826e+01 2.285091421810869008e+02 3.616573451499068142e+03 7.226080584563416096e+02 -6.890000000000000568e+01 1.441319010826075217e+06 4.156837073075582794e+02 9.283292549442834343e+02
1.100000000000000000e+01 8.003876137344920494e+01 1.353076407709892059e+01 3.744782467716527119e+00 1.191999558149376242e+02 8.979100966254783600e+01 2.313295385207012771e+02 3.189983355082589242e+03 7.158921470710751009e+02 -6.890000000000000568e+01 1.797646271966418251e+06 2.563184984031747149e+02 1.324183639066257683e+03
1.200000000000000000e+01 7.997294991760725225e+01 1.353359826774262586e+01 3.594977808433893696e+00 1.189247322497081996e+02 9.042309795397964933e+01 2.284251787924742416e+02 3.582553782834069807e+03 1.885444534287582201e+03 -6.890000000000000568e+01 1.847407188086199807e+06 1.488248501112224403e+03 1.378130917926713437e+03
1.300000000000000000e+01 7.998585073110012900e+01 1.354494423283044924e+01 3.602642303488488018e+00 1.188709415853325737e+02 9.060342292719394663e+01 2.278748967208727549e+02 3.291526236289761528e+03 1.738941218651021927e+03 -6.890000000000000568e+01 1.979662312316080788e+06 1.246857662989232722e+03 1.596672132638637549e+03
1.400000000000000000e+01 8.001809421313018333e+01 1.354610925301978597e+01 7.715582225725446719e+00 1.810215449020133178e+02 9.018747107331222423e+01 2.282883915084394744e+02 3.053307903357424038e+03 1.183216672148464568e+03 -6.890000000000000568e+01 2.307493117999888491e+06 6.433484400470588298e+02 1.619396892285782315e+03
