# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017343488470064017e+02 -9.670643854626709057e+00 3.581371993886692362e+00 7.998209853670417147e+01 8.849179333316870100e+01 1.844312255459565506e+02 3.231293471080258769e+03 7.684312613275710646e+02 -1.819999999999999929e+01 5.552090474408443552e+05 1.930413910273251531e+03 1.738661859022570297e+02
1.000000000000000000e+00 2.016333646392908463e+02 -9.691881291219107908e+00 1.724324741308971731e+00 7.309479133876146761e+01 8.981436471740822469e+01 1.901777019216535791e+02 1.262787137926341074e+03 5.472710831205681643e+02 -1.819999999999999929e+01 6.637849345289728604e+06 -6.941664404747598383e+00 5.774541186527035279e+02
2.000000000000000000e+00 2.017168072165696060e+02 -9.706586545418527834e+00 1.877462120321850669e+00 7.323779343063495162e+01 8.859351195788347866e+01 1.850916352086588574e+02 2.688423307801464489e+03 1.324797099644898481e+03 -1.819999999999999929e+01 1.505436289130723104e+06 1.588976384229208179e+03 8.721007145561243306e+02
3.000000000000000000e+00 2.016760917686657422e+02 -9.758916284027987942e+00 1.673624161504842611e+00 7.311943747771572077e+01 8.965334472127663901e+01 1.897284105798364919e+02 1.623180033911310375e+03 2.043417550744728942e+03 -1.819999999999999929e+01 6.901313714583945461e+06 8.014026167112020858e+02 1.887183171916863557e+03
4.000000000000000000e+00 2.016771764201951953e+02 -9.758429421513749702e+00 4.085401732106962669e+00 7.999999313501358245e+01 9.009459548850668398e+01 1.857885838460196624e+02 1.646057010250145368e+03 2.041106821495175609e+03 -1.819999999999999929e+01 4.411376694395301165e+05 8.222448024771169912e+02 1.877808639534530130e+03
5.000000000000000000e+00 2.016579226632628661e+02 -9.775318942571951553e+00 5.437685790310420764e+00 8.000866395740784753e+01 8.863107100641813929e+01 1.840708565641372729e+02 1.190059270363413361e+03 2.235665594284733288e+03 -1.819999999999999929e+01 6.974500573983605718e+05 4.510625756505081654e+02 2.204844178852719779e+03
6.000000000000000000e+00 2.016611582413858343e+02 -9.796731926818393887e+00 1.697137913442167800e+00 7.300923252279173425e+01 8.852148566507263183e+01 1.835403014305671832e+02 1.115169031243449581e+03 2.651203554108523349e+03 -1.819999999999999929e+01 1.831376913172679394e+07 5.098438124342358151e+02 2.622187990252505642e+03
7.000000000000000000e+00 2.016450810296119869e+02 -9.805055979951402989e+00 1.641704027043896730e+00 7.302303018871111817e+01 8.869327156988299521e+01 1.850541597233633979e+02 7.724155923230650842e+02 2.706338256552368875e+03 -1.819999999999999929e+01 3.079816118061585817e+06 2.007991047166520957e+02 2.782731022929736355e+03
8.000000000000000000e+00 2.016913172348140222e+02 -9.822232751620978419e+00 6.520201414083620861e+00 8.000878642795778717e+01 8.996460055013035628e+01 1.897280899325022574e+02 1.505969431983219238e+03 3.305033382724590865e+03 -1.819999999999999929e+01 5.293370099557021167e+05 1.083454913087241721e+03 3.121811122130756303e+03
9.000000000000000000e+00 2.016897794286547594e+02 -9.824216404725151008e+00 4.299412538979921372e+00 8.000438318229011259e+01 8.862142620085437272e+01 1.845377595767818377e+02 1.465760601100172380e+03 3.332295844150322864e+03 -1.819999999999999929e+01 5.823333457052519079e+05 1.053716542005308611e+03 3.160289756651572588e+03
1.000000000000000000e+01 2.016805084036713822e+02 -9.826119974928115397e+00 7.911813793511914383e+00 8.000892000774025803e+01 9.003938067515758803e+01 1.899940009915719656e+02 1.283979929756411366e+03 3.311053534930013484e+03 -1.819999999999999929e+01 6.392191037679708097e+05 8.759409855503058679e+02 3.196439391297116345e+03
1.100000000000000000e+01 2.016865706528867577e+02 -9.831479804516774834e+00 4.525622804617889905e+00 8.000890301728553311e+01 8.866085792032241386e+01 1.842915349556888884e+02 1.361563464412741951e+03 3.445954251194172684e+03 -1.819999999999999929e+01 5.612521527324544732e+05 9.911982322551740481e+02 3.301426327569241494e+03
